2026/09/20 22:56:04.510, 100, 15776, 16380, 67.23, 72
2026/09/20 22:56:05.510, 100, 15776, 16380, 66.84, 72
2026/09/20 22:56:06.511, 100, 15776, 16380, 67.04, 71
2026/09/20 22:56:07.511, 100, 15776, 16380, 66.03, 72
2026/09/20 22:56:08.511, 100, 15776, 16380, 66.38, 72
2026/09/20 22:56:09.511, 100, 15776, 16380, 67.24, 72
2026/09/20 22:56:10.511, 100, 15776, 16380, 66.90, 72
2026/09/20 22:56:11.512, 100, 15776, 16380, 66.79, 72
2026/09/20 22:56:12.512, 100, 15776, 16380, 66.92, 72
2026/09/20 22:56:13.512, 100, 15776, 16380, 67.85, 70
2026/09/20 22:56:14.512, 100, 15776, 16380, 67.55, 70
2026/09/20 22:56:15.513, 100, 15776, 16380, 67.11, 71
2026/09/20 22:56:16.513, 100, 15776, 16380, 68.51, 72
2026/09/20 22:56:17.513, 100, 15776, 16380, 67.45, 71
2026/09/20 22:56:18.514, 100, 15776, 16380, 66.67, 73
2026/09/20 22:56:19.514, 100, 15776, 16380, 66.23, 72
2026/09/20 22:56:20.515, 100, 15776, 16380, 67.94, 72
2026/09/20 22:56:21.515, 100, 15776, 16380, 67.22, 72
2026/09/20 22:56:22.515, 100, 15776, 16380, 66.62, 71
2026/09/20 22:56:23.516, 100, 15776, 16380, 66.70, 71
2026/09/20 22:56:24.516, 100, 15776, 16380, 67.00, 73
2026/09/20 22:56:25.516, 100, 15776, 16380, 68.46, 71
2026/09/20 22:56:26.516, 100, 15776, 16380, 66.87, 73
2026/09/20 22:56:27.516, 100, 15776, 16380, 66.73, 71
2026/09/20 22:56:28.517, 100, 15776, 16380, 67.38, 72
2026/09/20 22:56:29.517, 100, 15776, 16380, 67.29, 70
2026/09/20 22:56:30.517, 100, 15776, 16380, 65.51, 71
2026/09/20 22:56:31.517, 100, 15776, 16380, 67.42, 72
2026/09/20 22:56:32.517, 100, 15776, 16380, 67.47, 70
2026/09/20 22:56:33.518, 100, 15776, 16380, 66.98, 70
2026/09/20 22:56:34.518, 100, 15776, 16380, 67.55, 71
2026/09/20 22:56:35.519, 100, 15776, 16380, 66.92, 73
2026/09/20 22:56:36.520, 100, 15776, 16380, 67.62, 70
2026/09/20 22:56:37.520, 100, 15776, 16380, 66.07, 72
2026/09/20 22:56:38.520, 100, 15776, 16380, 66.50, 71
2026/09/20 22:56:39.520, 100, 15776, 16380, 67.00, 71
2026/09/20 22:56:40.520, 100, 15776, 16380, 66.63, 70
2026/09/20 22:56:41.521, 100, 15776, 16380, 67.14, 70
2026/09/20 22:56:42.521, 100, 15776, 16380, 66.00, 71
2026/09/20 22:56:43.521, 100, 15776, 16380, 66.96, 70
2026/09/20 22:56:44.521, 100, 15776, 16380, 66.11, 72
2026/09/20 22:56:45.521, 100, 15776, 16380, 67.16, 72
2026/09/20 22:56:46.522, 100, 15776, 16380, 66.84, 72
2026/09/20 22:56:47.522, 100, 15776, 16380, 66.10, 72
2026/09/20 22:56:48.522, 100, 15776, 16380, 67.79, 70
2026/09/20 22:56:49.522, 100, 15776, 16380, 67.03, 73
2026/09/20 22:56:50.522, 100, 15776, 16380, 67.66, 70
2026/09/20 22:56:51.523, 100, 15776, 16380, 66.98, 73
2026/09/20 22:56:52.523, 100, 15776, 16380, 67.15, 70
2026/09/20 22:56:53.525, 100, 15776, 16380, 66.24, 71
2026/09/20 22:56:54.525, 100, 15776, 16380, 66.67, 70
2026/09/20 22:56:55.525, 100, 15776, 16380, 67.59, 73
2026/09/20 22:56:56.525, 100, 15776, 16380, 67.88, 71
2026/09/20 22:56:57.525, 100, 15776, 16380, 66.78, 72
2026/09/20 22:56:58.526, 100, 15776, 16380, 66.11, 72
2026/09/20 22:56:59.526, 100, 15776, 16380, 66.61, 71
2026/09/20 22:57:00.526, 100, 15776, 16380, 66.86, 72
2026/09/20 22:57:01.526, 100, 15776, 16380, 66.57, 71
2026/09/20 22:57:02.526, 100, 15776, 16380, 66.46, 73
2026/09/20 22:57:03.527, 100, 15776, 16380, 66.64, 70
2026/09/20 22:57:04.527, 100, 15776, 16380, 66.48, 70
2026/09/20 22:57:05.527, 100, 15776, 16380, 66.64, 72
2026/09/20 22:57:06.527, 100, 15776, 16380, 67.07, 70
2026/09/20 22:57:07.527, 100, 15776, 16380, 67.49, 70
2026/09/20 22:57:08.528, 100, 15776, 16380, 67.16, 72
2026/09/20 22:57:09.528, 100, 15776, 16380, 68.06, 71
2026/09/20 22:57:10.528, 100, 15776, 16380, 60.85, 72
2026/09/20 22:57:11.529, 100, 15776, 16380, 66.62, 71
2026/09/20 22:57:12.529, 100, 15776, 16380, 66.51, 71
2026/09/20 22:57:13.529, 100, 15776, 16380, 66.50, 71
2026/09/20 22:57:14.529, 100, 15776, 16380, 66.91, 72
2026/09/20 22:57:15.529, 100, 15776, 16380, 67.22, 70
2026/09/20 22:57:16.529, 100, 15776, 16380, 67.34, 71
2026/09/20 22:57:17.530, 100, 15776, 16380, 65.84, 71
2026/09/20 22:57:18.530, 100, 15776, 16380, 64.58, 70
2026/09/20 22:57:19.530, 100, 15776, 16380, 66.68, 71
2026/09/20 22:57:20.530, 96, 15776, 16380, 66.11, 70
2026/09/20 22:57:21.531, 96, 15776, 16380, 68.35, 71
2026/09/20 22:57:22.531, 100, 15776, 16380, 68.51, 71
2026/09/20 22:57:23.531, 97, 15776, 16380, 68.03, 72
2026/09/20 22:57:24.531, 96, 15776, 16380, 68.74, 72
2026/09/20 22:57:25.533, 100, 15776, 16380, 68.76, 71
2026/09/20 22:57:26.533, 97, 15776, 16380, 68.50, 71
2026/09/20 22:57:27.533, 95, 15776, 16380, 68.64, 72
2026/09/20 22:57:28.533, 100, 15776, 16380, 68.41, 72
2026/09/20 22:57:29.534, 96, 15776, 16380, 68.58, 72
2026/09/20 22:57:30.534, 95, 15776, 16380, 68.49, 71
2026/09/20 22:57:31.534, 100, 15776, 16380, 68.39, 72
2026/09/20 22:57:32.534, 97, 15776, 16380, 68.24, 72
2026/09/20 22:57:33.534, 96, 15776, 16380, 68.37, 72
2026/09/20 22:57:34.535, 100, 15776, 16380, 68.36, 71
2026/09/20 22:57:35.535, 97, 15776, 16380, 68.21, 72
2026/09/20 22:57:36.536, 95, 15776, 16380, 68.50, 72
2026/09/20 22:57:37.536, 99, 15776, 16380, 68.32, 71
2026/09/20 22:57:38.584, 100, 15776, 16380, 68.47, 72
2026/09/20 22:57:39.584, 96, 15776, 16380, 68.61, 72
2026/09/20 22:57:40.584, 100, 15776, 16380, 56.86, 71
2026/09/20 22:57:41.584, 100, 15776, 16380, 69.03, 71
2026/09/20 22:57:42.584, 100, 15776, 16380, 68.96, 71
2026/09/20 22:57:43.585, 100, 15776, 16380, 69.05, 71
2026/09/20 22:57:44.585, 100, 15776, 16380, 68.95, 71
2026/09/20 22:57:45.586, 100, 15776, 16380, 68.63, 71
2026/09/20 22:57:46.586, 100, 15776, 16380, 68.75, 71
2026/09/20 22:57:47.586, 100, 15776, 16380, 69.00, 71
2026/09/20 22:57:48.586, 100, 15776, 16380, 68.79, 70
2026/09/20 22:57:49.586, 100, 15776, 16380, 68.54, 71
2026/09/20 22:57:50.587, 100, 15776, 16380, 68.46, 71
2026/09/20 22:57:51.588, 100, 15776, 16380, 68.49, 71
2026/09/20 22:57:52.589, 100, 15776, 16380, 68.54, 71
2026/09/20 22:57:53.589, 100, 15776, 16380, 68.63, 71
2026/09/20 22:57:54.589, 100, 15776, 16380, 68.71, 71
2026/09/20 22:57:55.589, 100, 15776, 16380, 68.51, 71
2026/09/20 22:57:56.590, 100, 15776, 16380, 68.58, 71
2026/09/20 22:57:57.590, 100, 15776, 16380, 68.74, 71
2026/09/20 22:57:58.590, 100, 15776, 16380, 68.57, 72
2026/09/20 22:57:59.590, 100, 15776, 16380, 68.73, 71
2026/09/20 22:58:00.590, 100, 15776, 16380, 68.61, 72
2026/09/20 22:58:01.591, 100, 15776, 16380, 68.60, 72
2026/09/20 22:58:02.591, 100, 15776, 16380, 67.97, 72
2026/09/20 22:58:03.591, 100, 15776, 16380, 68.38, 71
2026/09/20 22:58:04.591, 100, 15776, 16380, 68.50, 72
2026/09/20 22:58:05.592, 100, 15776, 16380, 68.29, 71
2026/09/20 22:58:06.593, 100, 15776, 16380, 67.97, 71
2026/09/20 22:58:07.594, 100, 15776, 16380, 68.07, 71
2026/09/20 22:58:08.594, 100, 15776, 16380, 68.21, 71
2026/09/20 22:58:09.594, 100, 15776, 16380, 67.92, 72
2026/09/20 22:58:10.594, 100, 15776, 16380, 68.19, 71
2026/09/20 22:58:11.594, 100, 15776, 16380, 67.84, 71
2026/09/20 22:58:12.595, 100, 15776, 16380, 68.32, 71
2026/09/20 22:58:13.595, 100, 15776, 16380, 67.97, 71
2026/09/20 22:58:14.595, 100, 15776, 16380, 68.01, 71
2026/09/20 22:58:15.595, 100, 15776, 16380, 68.03, 71
2026/09/20 22:58:16.596, 100, 15776, 16380, 67.53, 71
2026/09/20 22:58:17.596, 100, 15776, 16380, 67.18, 71
2026/09/20 22:58:18.596, 100, 15776, 16380, 68.08, 71
2026/09/20 22:58:19.596, 100, 15776, 16380, 68.08, 71
2026/09/20 22:58:20.596, 100, 15776, 16380, 67.33, 72
2026/09/20 22:58:21.597, 100, 15776, 16380, 67.88, 71
2026/09/20 22:58:22.597, 100, 15776, 16380, 68.07, 71
2026/09/20 22:58:23.597, 100, 15776, 16380, 68.28, 71
2026/09/20 22:58:24.598, 100, 15776, 16380, 67.17, 72
2026/09/20 22:58:25.598, 100, 15776, 16380, 68.10, 71
2026/09/20 22:58:26.598, 100, 15776, 16380, 67.78, 71
2026/09/20 22:58:27.598, 100, 15776, 16380, 67.54, 72
2026/09/20 22:58:28.599, 100, 15776, 16380, 67.75, 71
2026/09/20 22:58:29.599, 100, 15776, 16380, 67.54, 72
2026/09/20 22:58:30.599, 100, 15776, 16380, 67.63, 71
2026/09/20 22:58:31.599, 100, 15776, 16380, 67.47, 72
2026/09/20 22:58:32.599, 100, 15776, 16380, 67.66, 72
2026/09/20 22:58:33.600, 100, 15776, 16380, 67.49, 72
2026/09/20 22:58:34.600, 100, 15776, 16380, 67.99, 70
2026/09/20 22:58:35.600, 100, 15776, 16380, 67.43, 72
2026/09/20 22:58:36.600, 100, 15776, 16380, 67.88, 71
2026/09/20 22:58:37.601, 100, 15776, 16380, 67.83, 72
2026/09/20 22:58:38.601, 100, 15776, 16380, 68.17, 71
2026/09/20 22:58:39.601, 100, 15776, 16380, 66.97, 72
2026/09/20 22:58:40.602, 100, 15776, 16380, 67.25, 72
2026/09/20 22:58:41.602, 100, 15776, 16380, 67.84, 70
2026/09/20 22:58:42.602, 100, 15776, 16380, 67.51, 72
2026/09/20 22:58:43.602, 100, 15776, 16380, 68.21, 71
2026/09/20 22:58:44.603, 100, 15776, 16380, 67.05, 72
2026/09/20 22:58:45.603, 100, 15776, 16380, 66.76, 72
2026/09/20 22:58:46.603, 100, 15776, 16380, 67.83, 72
2026/09/20 22:58:47.603, 100, 15776, 16380, 67.36, 72
2026/09/20 22:58:48.603, 100, 15776, 16380, 67.17, 71
2026/09/20 22:58:49.604, 100, 15776, 16380, 67.50, 71
2026/09/20 22:58:50.604, 100, 15776, 16380, 67.24, 72
2026/09/20 22:58:51.604, 100, 15776, 16380, 67.65, 71
2026/09/20 22:58:52.604, 100, 15776, 16380, 67.37, 71
2026/09/20 22:58:53.604, 100, 15776, 16380, 67.27, 72
2026/09/20 22:58:54.605, 100, 15776, 16380, 67.71, 71
2026/09/20 22:58:55.606, 100, 15776, 16380, 67.90, 71
2026/09/20 22:58:56.606, 100, 15776, 16380, 67.63, 72
2026/09/20 22:58:57.607, 100, 15776, 16380, 66.99, 72
2026/09/20 22:58:58.607, 100, 15776, 16380, 66.62, 72
2026/09/20 22:58:59.607, 100, 15776, 16380, 67.73, 72
2026/09/20 22:59:00.607, 100, 15776, 16380, 66.99, 72
2026/09/20 22:59:01.607, 100, 15776, 16380, 67.43, 72
2026/09/20 22:59:02.608, 100, 15776, 16380, 67.74, 71
2026/09/20 22:59:03.609, 100, 15776, 16380, 67.65, 72
2026/09/20 22:59:04.609, 100, 15776, 16380, 68.34, 70
2026/09/20 22:59:05.610, 100, 15776, 16380, 66.63, 70
2026/09/20 22:59:06.610, 100, 15776, 16380, 66.02, 70
2026/09/20 22:59:07.610, 100, 15776, 16380, 67.08, 72
2026/09/20 22:59:08.611, 100, 15776, 16380, 67.28, 70
2026/09/20 22:59:09.611, 100, 15776, 16380, 67.55, 70
2026/09/20 22:59:10.611, 100, 15776, 16380, 67.15, 72
2026/09/20 22:59:11.611, 100, 15776, 16380, 67.53, 70
2026/09/20 22:59:12.611, 100, 15776, 16380, 67.58, 70
2026/09/20 22:59:13.612, 100, 15776, 16380, 66.60, 72
2026/09/20 22:59:14.612, 100, 15776, 16380, 67.40, 71
2026/09/20 22:59:15.612, 100, 15776, 16380, 67.83, 70
2026/09/20 22:59:16.612, 100, 15776, 16380, 67.29, 72
2026/09/20 22:59:17.613, 100, 15776, 16380, 68.62, 72
2026/09/20 22:59:18.613, 100, 15776, 16380, 66.66, 71
2026/09/20 22:59:19.613, 100, 15776, 16380, 68.13, 71
2026/09/20 22:59:20.614, 100, 15776, 16380, 67.04, 72
2026/09/20 22:59:21.614, 100, 15776, 16380, 67.24, 72
2026/09/20 22:59:22.615, 100, 15776, 16380, 66.79, 70
2026/09/20 22:59:23.615, 100, 15776, 16380, 66.66, 70
2026/09/20 22:59:24.615, 100, 15776, 16380, 67.24, 72
2026/09/20 22:59:25.615, 100, 15776, 16380, 67.27, 72
2026/09/20 22:59:26.615, 100, 15776, 16380, 67.44, 75
2026/09/20 22:59:27.616, 100, 15776, 16380, 66.63, 70
2026/09/20 22:59:28.616, 100, 15776, 16380, 68.06, 70
2026/09/20 22:59:29.616, 100, 15776, 16380, 67.64, 71
2026/09/20 22:59:30.616, 100, 15776, 16380, 67.33, 72
2026/09/20 22:59:31.617, 100, 15776, 16380, 66.18, 73
2026/09/20 22:59:32.617, 100, 15776, 16380, 66.68, 72
2026/09/20 22:59:33.617, 100, 15776, 16380, 67.05, 72
2026/09/20 22:59:34.617, 100, 15776, 16380, 68.15, 72
2026/09/20 22:59:35.619, 100, 15776, 16380, 65.51, 72
2026/09/20 22:59:36.619, 100, 15776, 16380, 66.69, 71
2026/09/20 22:59:37.619, 100, 15776, 16380, 67.67, 72
2026/09/20 22:59:38.619, 100, 15776, 16380, 66.72, 70
2026/09/20 22:59:39.620, 100, 15776, 16380, 68.17, 72
2026/09/20 22:59:40.620, 100, 15776, 16380, 67.75, 72
2026/09/20 22:59:41.620, 100, 15776, 16380, 67.40, 70
2026/09/20 22:59:42.620, 100, 15776, 16380, 67.68, 72
2026/09/20 22:59:43.620, 100, 15776, 16380, 67.68, 72
2026/09/20 22:59:44.621, 100, 15776, 16380, 66.76, 70
2026/09/20 22:59:45.621, 100, 15776, 16380, 67.50, 72
2026/09/20 22:59:46.621, 100, 15776, 16380, 66.07, 73
2026/09/20 22:59:47.621, 100, 15776, 16380, 66.91, 71
2026/09/20 22:59:48.622, 100, 15776, 16380, 68.78, 72
2026/09/20 22:59:49.622, 100, 15776, 16380, 66.31, 72
2026/09/20 22:59:50.622, 100, 15776, 16380, 65.98, 72
2026/09/20 22:59:51.622, 100, 15776, 16380, 66.20, 70
2026/09/20 22:59:52.623, 100, 15776, 16380, 67.53, 72
2026/09/20 22:59:53.624, 100, 15776, 16380, 67.86, 70
2026/09/20 22:59:54.624, 100, 15776, 16380, 66.90, 72
2026/09/20 22:59:55.624, 100, 15776, 16380, 65.98, 72
2026/09/20 22:59:56.624, 100, 15776, 16380, 67.04, 72
2026/09/20 22:59:57.624, 100, 15776, 16380, 66.80, 72
2026/09/20 22:59:58.625, 100, 15776, 16380, 65.49, 73
2026/09/20 22:59:59.626, 100, 15776, 16380, 67.97, 70
2026/09/20 23:00:00.626, 100, 15776, 16380, 66.91, 72
2026/09/20 23:00:01.626, 100, 15776, 16380, 66.62, 71
2026/09/20 23:00:02.626, 100, 15776, 16380, 66.45, 73
2026/09/20 23:00:03.627, 100, 15776, 16380, 67.15, 71
2026/09/20 23:00:04.627, 100, 15815, 16380, 67.15, 71
2026/09/20 23:00:05.627, 100, 15867, 16380, 67.88, 72
2026/09/20 23:00:06.628, 100, 15776, 16380, 67.12, 72
2026/09/20 23:00:07.628, 100, 15776, 16380, 65.66, 74
2026/09/20 23:00:08.628, 100, 15776, 16380, 66.78, 71
2026/09/20 23:00:09.628, 100, 15776, 16380, 66.86, 73
2026/09/20 23:00:10.628, 100, 15776, 16380, 66.02, 73
2026/09/20 23:00:11.629, 100, 15776, 16380, 66.69, 71
2026/09/20 23:00:12.629, 100, 15776, 16380, 67.11, 72
2026/09/20 23:00:13.630, 45, 15776, 16380, 60.18, 71
2026/09/20 23:00:14.631, 100, 15776, 16380, 65.00, 70
2026/09/20 23:00:15.631, 100, 15776, 16380, 66.38, 71
2026/09/20 23:00:16.631, 100, 15776, 16380, 65.57, 72
2026/09/20 23:00:17.631, 100, 15776, 16380, 67.42, 70
2026/09/20 23:00:18.632, 100, 15776, 16380, 66.47, 73
2026/09/20 23:00:19.632, 100, 15776, 16380, 65.86, 72
2026/09/20 23:00:20.632, 100, 15776, 16380, 67.34, 69
2026/09/20 23:00:21.632, 100, 15776, 16380, 66.29, 70
2026/09/20 23:00:22.632, 100, 15776, 16380, 64.35, 71
2026/09/20 23:00:23.633, 100, 15776, 16380, 66.73, 70
2026/09/20 23:00:24.633, 96, 15776, 16380, 67.04, 71
2026/09/20 23:00:25.633, 99, 15776, 16380, 68.58, 72
2026/09/20 23:00:26.633, 100, 15776, 16380, 68.70, 72
2026/09/20 23:00:27.634, 96, 15776, 16380, 68.64, 72
2026/09/20 23:00:28.634, 99, 15776, 16380, 68.35, 72
2026/09/20 23:00:29.634, 100, 15776, 16380, 68.49, 72
2026/09/20 23:00:30.634, 96, 15776, 16380, 68.67, 72
2026/09/20 23:00:31.634, 99, 15776, 16380, 68.25, 72
2026/09/20 23:00:32.635, 99, 15776, 16380, 68.21, 72
2026/09/20 23:00:33.635, 96, 15776, 16380, 68.35, 72
2026/09/20 23:00:34.635, 99, 15776, 16380, 68.43, 72
2026/09/20 23:00:35.635, 100, 15776, 16380, 68.21, 72
2026/09/20 23:00:36.636, 95, 15776, 16380, 68.31, 72
2026/09/20 23:00:37.636, 99, 15776, 16380, 68.45, 72
2026/09/20 23:00:38.636, 100, 15776, 16380, 68.41, 72
2026/09/20 23:00:39.637, 96, 15776, 16380, 68.57, 71
2026/09/20 23:00:40.637, 98, 15776, 16380, 68.35, 72
2026/09/20 23:00:41.637, 100, 15776, 16380, 68.27, 72
2026/09/20 23:00:42.638, 96, 15776, 16380, 68.36, 72
2026/09/20 23:00:43.638, 0, 15776, 16380, 53.67, 65
2026/09/20 23:00:44.638, 0, 15776, 16380, 29.88, 63
2026/09/20 23:00:45.638, 0, 15776, 16380, 25.48, 61
2026/09/20 23:00:46.638, 100, 15776, 16380, 70.26, 70
2026/09/20 23:00:47.639, 100, 15776, 16380, 69.25, 70
2026/09/20 23:00:48.639, 100, 15776, 16380, 68.96, 71
2026/09/20 23:00:49.639, 100, 15776, 16380, 69.30, 70
2026/09/20 23:00:50.639, 100, 15776, 16380, 69.07, 70
2026/09/20 23:00:51.640, 100, 15776, 16380, 68.67, 71
2026/09/20 23:00:52.640, 100, 15776, 16380, 68.68, 71
2026/09/20 23:00:53.640, 100, 15776, 16380, 68.76, 71
2026/09/20 23:00:54.640, 100, 15776, 16380, 68.86, 71
2026/09/20 23:00:55.641, 100, 15776, 16380, 69.11, 71
2026/09/20 23:00:56.642, 100, 15776, 16380, 68.47, 70
2026/09/20 23:00:57.642, 100, 15776, 16380, 69.00, 70
2026/09/20 23:00:58.642, 100, 15776, 16380, 68.67, 70
2026/09/20 23:00:59.642, 100, 15776, 16380, 68.89, 71
2026/09/20 23:01:00.642, 100, 15776, 16380, 68.96, 71
2026/09/20 23:01:01.643, 100, 15776, 16380, 68.61, 71
2026/09/20 23:01:02.643, 100, 15776, 16380, 68.79, 71
2026/09/20 23:01:03.643, 100, 15776, 16380, 68.55, 71
2026/09/20 23:01:04.643, 100, 15776, 16380, 68.87, 71
2026/09/20 23:01:05.644, 100, 15776, 16380, 68.69, 71
2026/09/20 23:01:06.644, 100, 15776, 16380, 68.60, 71
2026/09/20 23:01:07.644, 100, 15776, 16380, 68.67, 71
2026/09/20 23:01:08.644, 100, 15776, 16380, 68.64, 71
2026/09/20 23:01:09.645, 100, 15776, 16380, 68.43, 71
2026/09/20 23:01:10.646, 100, 15776, 16380, 67.90, 71
2026/09/20 23:01:11.647, 100, 15776, 16380, 68.24, 71
2026/09/20 23:01:12.647, 100, 15776, 16380, 68.21, 71
2026/09/20 23:01:13.647, 100, 15776, 16380, 68.37, 71
2026/09/20 23:01:14.647, 100, 15776, 16380, 68.45, 71
2026/09/20 23:01:15.647, 100, 15776, 16380, 68.20, 71
2026/09/20 23:01:16.648, 100, 15776, 16380, 68.35, 71
2026/09/20 23:01:17.648, 100, 15776, 16380, 68.36, 71
2026/09/20 23:01:18.648, 100, 15776, 16380, 68.45, 70
2026/09/20 23:01:19.648, 100, 15776, 16380, 67.67, 70
2026/09/20 23:01:20.649, 100, 15776, 16380, 67.37, 71
2026/09/20 23:01:21.649, 100, 15776, 16380, 67.47, 71
2026/09/20 23:01:22.649, 100, 15776, 16380, 68.24, 71
2026/09/20 23:01:23.649, 100, 15776, 16380, 67.77, 70
2026/09/20 23:01:24.649, 100, 15776, 16380, 67.81, 70
2026/09/20 23:01:25.650, 100, 15776, 16380, 67.14, 71
2026/09/20 23:01:26.650, 100, 15776, 16380, 68.07, 71
2026/09/20 23:01:27.651, 100, 15776, 16380, 68.35, 71
2026/09/20 23:01:28.652, 100, 15776, 16380, 68.04, 71
2026/09/20 23:01:29.652, 100, 15776, 16380, 67.73, 71
2026/09/20 23:01:30.652, 100, 15776, 16380, 68.06, 70
2026/09/20 23:01:31.652, 100, 15776, 16380, 67.63, 71
2026/09/20 23:01:32.653, 100, 15776, 16380, 67.57, 71
2026/09/20 23:01:33.653, 100, 15776, 16380, 68.06, 70
2026/09/20 23:01:34.653, 100, 15776, 16380, 67.41, 71
2026/09/20 23:01:35.653, 100, 15776, 16380, 67.87, 71
2026/09/20 23:01:36.653, 100, 15776, 16380, 67.22, 71
2026/09/20 23:01:37.654, 100, 15776, 16380, 67.14, 71
2026/09/20 23:01:38.655, 100, 15776, 16380, 67.47, 71
2026/09/20 23:01:39.655, 100, 15776, 16380, 68.09, 72
2026/09/20 23:01:40.655, 100, 15776, 16380, 67.30, 71
2026/09/20 23:01:41.655, 100, 15776, 16380, 67.63, 71
2026/09/20 23:01:42.656, 100, 15776, 16380, 67.66, 71
2026/09/20 23:01:43.657, 100, 15776, 16380, 67.86, 71
2026/09/20 23:01:44.657, 100, 15776, 16380, 67.21, 71
2026/09/20 23:01:45.657, 100, 15776, 16380, 67.35, 71
2026/09/20 23:01:46.658, 100, 15776, 16380, 67.84, 72
2026/09/20 23:01:47.658, 100, 15776, 16380, 67.60, 72
2026/09/20 23:01:48.658, 100, 15776, 16380, 67.76, 70
2026/09/20 23:01:49.659, 100, 15776, 16380, 67.24, 72
2026/09/20 23:01:50.659, 100, 15776, 16380, 67.08, 71
2026/09/20 23:01:51.659, 100, 15776, 16380, 67.93, 71
2026/09/20 23:01:52.659, 100, 15776, 16380, 67.48, 72
2026/09/20 23:01:53.660, 100, 15776, 16380, 67.57, 72
2026/09/20 23:01:54.660, 100, 15776, 16380, 67.63, 71
2026/09/20 23:01:55.660, 100, 15776, 16380, 67.18, 72
2026/09/20 23:01:56.660, 100, 15776, 16380, 67.72, 72
2026/09/20 23:01:57.660, 100, 15776, 16380, 66.77, 72
2026/09/20 23:01:58.661, 100, 15776, 16380, 67.72, 71
2026/09/20 23:01:59.661, 100, 15776, 16380, 67.59, 72
2026/09/20 23:02:00.661, 100, 15776, 16380, 67.72, 71
2026/09/20 23:02:01.662, 100, 15776, 16380, 67.74, 71
2026/09/20 23:02:02.662, 100, 15776, 16380, 67.04, 71
2026/09/20 23:02:03.662, 100, 15776, 16380, 67.10, 73
2026/09/20 23:02:04.663, 100, 15776, 16380, 68.31, 71
2026/09/20 23:02:05.663, 100, 15776, 16380, 67.05, 71
2026/09/20 23:02:06.663, 100, 15776, 16380, 67.40, 72
2026/09/20 23:02:07.664, 100, 15776, 16380, 67.93, 70
2026/09/20 23:02:08.664, 100, 15776, 16380, 67.61, 70
2026/09/20 23:02:09.664, 100, 15776, 16380, 67.54, 72
2026/09/20 23:02:10.664, 100, 15776, 16380, 67.13, 70
2026/09/20 23:02:11.665, 100, 15776, 16380, 67.96, 72
2026/09/20 23:02:12.665, 100, 15776, 16380, 66.38, 71
2026/09/20 23:02:13.665, 100, 15776, 16380, 66.52, 71
2026/09/20 23:02:14.665, 100, 15776, 16380, 66.85, 73
2026/09/20 23:02:15.665, 100, 15776, 16380, 67.25, 74
2026/09/20 23:02:16.666, 100, 15776, 16380, 67.41, 72
2026/09/20 23:02:17.666, 100, 15776, 16380, 65.82, 72
2026/09/20 23:02:18.666, 99, 15776, 16380, 67.53, 71
2026/09/20 23:02:19.666, 100, 15776, 16380, 67.80, 70
2026/09/20 23:02:20.666, 100, 15776, 16380, 66.86, 70
2026/09/20 23:02:21.667, 100, 15776, 16380, 68.76, 71
2026/09/20 23:02:22.667, 100, 15776, 16380, 68.01, 71
2026/09/20 23:02:23.667, 100, 15776, 16380, 68.11, 71
2026/09/20 23:02:24.668, 100, 15776, 16380, 67.66, 72
2026/09/20 23:02:25.669, 100, 15776, 16380, 67.26, 72
2026/09/20 23:02:26.669, 100, 15776, 16380, 66.25, 71
2026/09/20 23:02:27.669, 100, 15776, 16380, 65.82, 71
2026/09/20 23:02:28.669, 100, 15776, 16380, 67.03, 70
2026/09/20 23:02:29.669, 100, 15776, 16380, 66.88, 71
2026/09/20 23:02:30.670, 100, 15776, 16380, 68.11, 71
2026/09/20 23:02:31.670, 100, 15776, 16380, 67.21, 72
2026/09/20 23:02:32.670, 100, 15776, 16380, 66.27, 73
2026/09/20 23:02:33.670, 100, 15776, 16380, 66.96, 71
2026/09/20 23:02:34.671, 100, 15776, 16380, 67.53, 70
2026/09/20 23:02:35.671, 100, 15776, 16380, 67.07, 72
2026/09/20 23:02:36.671, 100, 15776, 16380, 66.72, 72
2026/09/20 23:02:37.671, 100, 15776, 16380, 66.39, 73
2026/09/20 23:02:38.671, 100, 15776, 16380, 66.81, 72
2026/09/20 23:02:39.673, 100, 15776, 16380, 67.46, 72
2026/09/20 23:02:40.673, 100, 15776, 16380, 66.75, 70
2026/09/20 23:02:41.673, 100, 15776, 16380, 67.71, 71
2026/09/20 23:02:42.673, 100, 15776, 16380, 67.94, 72
2026/09/20 23:02:43.673, 100, 15776, 16380, 66.63, 72
2026/09/20 23:02:44.674, 100, 15776, 16380, 66.91, 70
2026/09/20 23:02:45.674, 100, 15776, 16380, 67.68, 71
2026/09/20 23:02:46.674, 100, 15776, 16380, 66.91, 71
2026/09/20 23:02:47.674, 100, 15776, 16380, 67.19, 71
2026/09/20 23:02:48.674, 100, 15776, 16380, 67.91, 71
2026/09/20 23:02:49.675, 100, 15776, 16380, 67.01, 70
2026/09/20 23:02:50.675, 100, 15776, 16380, 67.26, 72
2026/09/20 23:02:51.675, 100, 15776, 16380, 67.28, 72
2026/09/20 23:02:52.675, 100, 15776, 16380, 65.39, 71
2026/09/20 23:02:53.675, 100, 15776, 16380, 66.49, 72
2026/09/20 23:02:54.676, 100, 15776, 16380, 66.96, 70
