2026/09/21 16:49:38.944, 100, 10062, 16380, 63.76, 71
2026/09/21 16:49:39.944, 100, 10062, 16380, 64.05, 70
2026/09/21 16:49:40.945, 100, 10062, 16380, 64.11, 70
2026/09/21 16:49:41.945, 100, 10062, 16380, 62.99, 70
2026/09/21 16:49:42.945, 100, 10062, 16380, 62.91, 70
2026/09/21 16:49:43.946, 100, 10062, 16380, 62.57, 72
2026/09/21 16:49:44.946, 100, 10062, 16380, 62.06, 71
2026/09/21 16:49:45.946, 100, 10062, 16380, 63.13, 71
2026/09/21 16:49:46.947, 100, 10062, 16380, 64.17, 71
2026/09/21 16:49:47.947, 100, 10062, 16380, 63.54, 70
2026/09/21 16:49:48.947, 100, 10062, 16380, 64.16, 70
2026/09/21 16:49:49.948, 100, 10062, 16380, 64.17, 70
2026/09/21 16:49:50.948, 100, 10062, 16380, 63.04, 70
2026/09/21 16:49:51.948, 100, 10062, 16380, 62.88, 71
2026/09/21 16:49:52.949, 100, 10062, 16380, 62.29, 73
2026/09/21 16:49:53.949, 100, 10062, 16380, 62.72, 71
2026/09/21 16:49:54.950, 100, 10062, 16380, 62.80, 71
2026/09/21 16:49:55.950, 100, 10062, 16380, 63.99, 71
2026/09/21 16:49:56.950, 100, 10062, 16380, 63.73, 71
2026/09/21 16:49:57.951, 100, 10062, 16380, 63.60, 69
2026/09/21 16:49:58.951, 100, 10062, 16380, 63.04, 70
2026/09/21 16:49:59.951, 100, 10062, 16380, 62.76, 70
2026/09/21 16:50:00.952, 100, 10062, 16380, 62.47, 72
2026/09/21 16:50:01.952, 100, 10062, 16380, 62.16, 72
2026/09/21 16:50:02.952, 100, 10062, 16380, 62.91, 71
2026/09/21 16:50:03.953, 100, 10062, 16380, 64.13, 71
2026/09/21 16:50:04.953, 100, 10062, 16380, 63.74, 71
2026/09/21 16:50:05.953, 100, 10062, 16380, 64.86, 71
2026/09/21 16:50:06.954, 100, 10062, 16380, 63.41, 70
2026/09/21 16:50:07.954, 100, 10062, 16380, 62.90, 70
2026/09/21 16:50:08.954, 100, 10062, 16380, 63.04, 71
2026/09/21 16:50:09.955, 100, 10062, 16380, 62.57, 73
2026/09/21 16:50:10.955, 100, 10062, 16380, 61.89, 71
2026/09/21 16:50:11.955, 100, 10062, 16380, 63.79, 71
2026/09/21 16:50:12.956, 100, 10062, 16380, 63.75, 71
2026/09/21 16:50:13.956, 100, 10062, 16380, 64.11, 71
2026/09/21 16:50:14.956, 100, 10062, 16380, 63.78, 70
2026/09/21 16:50:15.957, 100, 10062, 16380, 62.83, 70
2026/09/21 16:50:16.957, 100, 10062, 16380, 63.48, 71
2026/09/21 16:50:17.958, 100, 10062, 16380, 62.54, 73
2026/09/21 16:50:18.958, 100, 10062, 16380, 62.60, 71
2026/09/21 16:50:19.958, 100, 10062, 16380, 63.60, 71
2026/09/21 16:50:20.959, 100, 10062, 16380, 63.94, 71
2026/09/21 16:50:21.959, 100, 10062, 16380, 64.22, 71
2026/09/21 16:50:22.959, 100, 10062, 16380, 63.80, 70
2026/09/21 16:50:23.960, 100, 10062, 16380, 63.00, 70
2026/09/21 16:50:24.960, 100, 10062, 16380, 63.17, 73
2026/09/21 16:50:25.960, 100, 10062, 16380, 62.02, 73
2026/09/21 16:50:26.961, 100, 10062, 16380, 62.93, 71
2026/09/21 16:50:27.961, 100, 10062, 16380, 63.63, 71
2026/09/21 16:50:28.962, 100, 10062, 16380, 64.41, 71
2026/09/21 16:50:29.962, 100, 10062, 16380, 64.13, 71
2026/09/21 16:50:30.963, 100, 10062, 16380, 63.24, 70
2026/09/21 16:50:31.963, 100, 10062, 16380, 62.99, 71
2026/09/21 16:50:32.963, 100, 10062, 16380, 62.44, 73
2026/09/21 16:50:33.964, 100, 10062, 16380, 62.15, 71
2026/09/21 16:50:34.964, 100, 10062, 16380, 63.82, 71
2026/09/21 16:50:35.964, 100, 10062, 16380, 64.19, 72
2026/09/21 16:50:36.965, 100, 10062, 16380, 63.94, 71
2026/09/21 16:50:37.965, 100, 10062, 16380, 63.88, 70
2026/09/21 16:50:38.965, 100, 10062, 16380, 63.26, 70
2026/09/21 16:50:39.966, 100, 10062, 16380, 62.91, 72
2026/09/21 16:50:40.966, 100, 10062, 16380, 62.51, 73
2026/09/21 16:50:41.967, 100, 10062, 16380, 63.48, 71
2026/09/21 16:50:42.967, 100, 10062, 16380, 63.11, 71
2026/09/21 16:50:43.967, 100, 10062, 16380, 63.92, 72
2026/09/21 16:50:44.968, 100, 10062, 16380, 62.89, 71
2026/09/21 16:50:45.968, 100, 10062, 16380, 62.70, 71
2026/09/21 16:50:46.968, 100, 10062, 16380, 63.42, 69
2026/09/21 16:50:47.969, 100, 10062, 16380, 63.06, 71
2026/09/21 16:50:48.969, 100, 10062, 16380, 63.88, 73
2026/09/21 16:50:49.969, 100, 10062, 16380, 63.85, 71
2026/09/21 16:50:50.970, 100, 10062, 16380, 63.26, 71
2026/09/21 16:50:51.970, 100, 10062, 16380, 63.18, 71
2026/09/21 16:50:52.970, 100, 10062, 16380, 62.81, 71
2026/09/21 16:50:53.971, 100, 10062, 16380, 62.81, 70
2026/09/21 16:50:54.971, 100, 10062, 16380, 62.36, 71
2026/09/21 16:50:55.972, 100, 10062, 16380, 63.90, 73
2026/09/21 16:50:56.972, 100, 10062, 16380, 63.99, 72
2026/09/21 16:50:57.972, 100, 10062, 16380, 64.67, 71
2026/09/21 16:50:58.973, 100, 10062, 16380, 62.79, 72
2026/09/21 16:50:59.973, 100, 10062, 16380, 62.78, 71
2026/09/21 16:51:00.973, 100, 10062, 16380, 62.45, 70
2026/09/21 16:51:01.974, 100, 10062, 16380, 62.27, 70
2026/09/21 16:51:02.974, 100, 10062, 16380, 63.62, 72
2026/09/21 16:51:03.974, 100, 10062, 16380, 63.86, 73
2026/09/21 16:51:04.975, 100, 10062, 16380, 64.33, 71
2026/09/21 16:51:05.975, 100, 10062, 16380, 63.30, 72
2026/09/21 16:51:06.975, 100, 10062, 16380, 62.81, 72
2026/09/21 16:51:07.976, 100, 10062, 16380, 63.32, 71
2026/09/21 16:51:08.976, 100, 10062, 16380, 62.31, 71
2026/09/21 16:51:09.977, 100, 10062, 16380, 63.74, 70
2026/09/21 16:51:10.977, 100, 10062, 16380, 64.13, 71
2026/09/21 16:51:11.977, 100, 10062, 16380, 63.81, 73
2026/09/21 16:51:12.978, 100, 10062, 16380, 63.96, 71
2026/09/21 16:51:13.978, 100, 10062, 16380, 64.37, 71
2026/09/21 16:51:14.978, 100, 10062, 16380, 62.75, 71
2026/09/21 16:51:15.979, 100, 10062, 16380, 62.86, 71
2026/09/21 16:51:16.979, 100, 10062, 16380, 63.25, 70
2026/09/21 16:51:17.979, 100, 10062, 16380, 61.87, 72
2026/09/21 16:51:18.980, 100, 10062, 16380, 64.32, 71
2026/09/21 16:51:19.980, 100, 10062, 16380, 64.34, 73
2026/09/21 16:51:20.981, 100, 10062, 16380, 64.47, 72
2026/09/21 16:51:21.981, 100, 10062, 16380, 64.86, 71
2026/09/21 16:51:22.981, 100, 10062, 16380, 63.48, 71
2026/09/21 16:51:23.982, 100, 10062, 16380, 62.66, 71
2026/09/21 16:51:24.982, 100, 10062, 16380, 62.58, 70
2026/09/21 16:51:25.982, 100, 10062, 16380, 62.41, 71
2026/09/21 16:51:26.983, 100, 10062, 16380, 63.24, 71
2026/09/21 16:51:27.983, 100, 10062, 16380, 63.98, 73
2026/09/21 16:51:28.984, 100, 10062, 16380, 64.29, 71
2026/09/21 16:51:29.984, 100, 10062, 16380, 63.04, 71
2026/09/21 16:51:30.984, 100, 10062, 16380, 62.96, 71
2026/09/21 16:51:31.985, 100, 10062, 16380, 62.38, 70
2026/09/21 16:51:32.985, 100, 10062, 16380, 62.13, 71
2026/09/21 16:51:33.985, 100, 10062, 16380, 63.49, 71
2026/09/21 16:51:34.985, 100, 10062, 16380, 63.44, 73
2026/09/21 16:51:35.986, 100, 10062, 16380, 64.03, 71
2026/09/21 16:51:36.986, 100, 10062, 16380, 63.61, 71
2026/09/21 16:51:37.986, 100, 10062, 16380, 63.04, 71
2026/09/21 16:51:38.987, 100, 10062, 16380, 63.45, 71
2026/09/21 16:51:39.987, 100, 10062, 16380, 61.91, 70
2026/09/21 16:51:40.987, 100, 10062, 16380, 61.75, 70
2026/09/21 16:51:41.988, 100, 10062, 16380, 63.59, 72
2026/09/21 16:51:42.988, 100, 10062, 16380, 63.99, 72
2026/09/21 16:51:43.989, 100, 10062, 16380, 64.03, 71
2026/09/21 16:51:44.989, 100, 10062, 16380, 63.53, 71
2026/09/21 16:51:45.989, 100, 10062, 16380, 62.87, 71
2026/09/21 16:51:46.990, 100, 10062, 16380, 62.48, 70
2026/09/21 16:51:47.990, 100, 10062, 16380, 62.31, 70
2026/09/21 16:51:48.990, 100, 10062, 16380, 63.47, 72
2026/09/21 16:51:49.991, 100, 10062, 16380, 64.36, 72
2026/09/21 16:51:50.991, 100, 10062, 16380, 63.80, 73
2026/09/21 16:51:51.991, 100, 10062, 16380, 63.87, 73
2026/09/21 16:51:52.991, 99, 10062, 16380, 64.24, 72
2026/09/21 16:51:53.992, 100, 10062, 16380, 63.27, 73
2026/09/21 16:51:54.992, 100, 10062, 16380, 64.38, 73
2026/09/21 16:51:55.993, 100, 10062, 16380, 64.38, 72
2026/09/21 16:51:56.993, 100, 10062, 16380, 63.76, 72
2026/09/21 16:51:57.993, 100, 10062, 16380, 63.64, 72
2026/09/21 16:51:58.994, 100, 10062, 16380, 63.56, 73
2026/09/21 16:51:59.994, 100, 10062, 16380, 63.38, 72
2026/09/21 16:52:00.994, 100, 10062, 16380, 61.03, 72
2026/09/21 16:52:01.995, 100, 10062, 16380, 62.57, 71
2026/09/21 16:52:02.995, 100, 10062, 16380, 62.23, 71
2026/09/21 16:52:03.996, 100, 10062, 16380, 61.96, 73
2026/09/21 16:52:04.996, 100, 10062, 16380, 62.41, 73
2026/09/21 16:52:05.996, 100, 10062, 16380, 63.25, 73
2026/09/21 16:52:06.997, 100, 10062, 16380, 62.27, 72
2026/09/21 16:52:07.997, 100, 10062, 16380, 62.73, 72
2026/09/21 16:52:08.997, 100, 10062, 16380, 61.13, 72
2026/09/21 16:52:09.998, 100, 10062, 16380, 62.98, 73
2026/09/21 16:52:10.998, 100, 10062, 16380, 62.59, 73
2026/09/21 16:52:11.998, 100, 10062, 16380, 61.62, 70
2026/09/21 16:52:12.999, 100, 10062, 16380, 64.56, 71
2026/09/21 16:52:13.999, 100, 10062, 16380, 64.51, 71
2026/09/21 16:52:14.999, 100, 10062, 16380, 62.86, 70
2026/09/21 16:52:15.999, 100, 10062, 16380, 63.65, 71
2026/09/21 16:52:17.000, 100, 10062, 16380, 64.11, 71
2026/09/21 16:52:18.000, 100, 10062, 16380, 64.23, 71
2026/09/21 16:52:19.000, 100, 10062, 16380, 64.05, 71
2026/09/21 16:52:20.001, 100, 10062, 16380, 63.94, 71
2026/09/21 16:52:21.002, 100, 10062, 16380, 63.31, 71
2026/09/21 16:52:22.002, 100, 10062, 16380, 63.41, 71
2026/09/21 16:52:23.002, 100, 10062, 16380, 63.64, 73
2026/09/21 16:52:24.003, 100, 10062, 16380, 62.50, 73
2026/09/21 16:52:25.003, 100, 10062, 16380, 62.40, 71
2026/09/21 16:52:26.003, 100, 10062, 16380, 61.50, 72
2026/09/21 16:52:27.004, 100, 10062, 16380, 62.84, 72
2026/09/21 16:52:28.004, 100, 10062, 16380, 62.69, 72
2026/09/21 16:52:29.004, 100, 10062, 16380, 62.75, 73
2026/09/21 16:52:30.005, 100, 10062, 16380, 63.02, 73
2026/09/21 16:52:31.005, 100, 10062, 16380, 62.56, 73
2026/09/21 16:52:32.005, 100, 10062, 16380, 62.34, 73
2026/09/21 16:52:33.006, 100, 10062, 16380, 62.28, 71
2026/09/21 16:52:34.006, 100, 10062, 16380, 62.81, 70
2026/09/21 16:52:35.006, 100, 10062, 16380, 63.28, 70
2026/09/21 16:52:36.007, 100, 10062, 16380, 62.32, 70
2026/09/21 16:52:37.007, 100, 10062, 16380, 64.22, 70
2026/09/21 16:52:38.007, 100, 10062, 16380, 62.46, 72
2026/09/21 16:52:39.008, 99, 10062, 16380, 63.52, 70
2026/09/21 16:52:40.008, 100, 10062, 16380, 63.39, 70
2026/09/21 16:52:41.008, 100, 10062, 16380, 63.65, 70
2026/09/21 16:52:42.009, 100, 10062, 16380, 63.08, 70
2026/09/21 16:52:43.009, 100, 10062, 16380, 63.85, 70
2026/09/21 16:52:44.009, 100, 10062, 16380, 62.53, 72
2026/09/21 16:52:45.010, 100, 10062, 16380, 64.22, 70
2026/09/21 16:52:46.010, 100, 10062, 16380, 62.80, 71
2026/09/21 16:52:47.010, 100, 10062, 16380, 62.91, 71
2026/09/21 16:52:48.011, 100, 10062, 16380, 64.00, 70
2026/09/21 16:52:49.011, 100, 10062, 16380, 63.82, 72
2026/09/21 16:52:50.012, 100, 10062, 16380, 64.22, 72
2026/09/21 16:52:51.012, 100, 10062, 16380, 62.84, 71
2026/09/21 16:52:52.012, 100, 10062, 16380, 62.68, 71
2026/09/21 16:52:53.013, 100, 10062, 16380, 64.56, 71
2026/09/21 16:52:54.013, 100, 10062, 16380, 62.88, 71
2026/09/21 16:52:55.013, 100, 10062, 16380, 64.22, 73
2026/09/21 16:52:56.014, 100, 10062, 16380, 62.35, 72
2026/09/21 16:52:57.014, 100, 10062, 16380, 62.27, 73
2026/09/21 16:52:58.014, 100, 10062, 16380, 62.24, 73
2026/09/21 16:52:59.014, 100, 10062, 16380, 62.74, 73
2026/09/21 16:53:00.015, 100, 10062, 16380, 62.51, 73
2026/09/21 16:53:01.015, 100, 10062, 16380, 62.21, 73
2026/09/21 16:53:02.016, 100, 10062, 16380, 62.32, 73
2026/09/21 16:53:03.016, 100, 10062, 16380, 61.92, 73
2026/09/21 16:53:04.016, 100, 10062, 16380, 61.92, 72
2026/09/21 16:53:05.017, 100, 10062, 16380, 62.22, 71
2026/09/21 16:53:06.017, 89, 10062, 16380, 63.51, 70
2026/09/21 16:53:07.017, 100, 10062, 16380, 63.72, 70
2026/09/21 16:53:08.018, 100, 10062, 16380, 63.92, 69
2026/09/21 16:53:09.018, 100, 10062, 16380, 62.15, 71
2026/09/21 16:53:10.018, 100, 10062, 16380, 62.98, 70
2026/09/21 16:53:11.019, 100, 10062, 16380, 62.79, 70
2026/09/21 16:53:12.019, 100, 10062, 16380, 63.09, 70
2026/09/21 16:53:13.020, 100, 10062, 16380, 63.05, 70
2026/09/21 16:53:14.020, 99, 10062, 16380, 62.99, 70
2026/09/21 16:53:15.020, 100, 10062, 16380, 63.36, 70
2026/09/21 16:53:16.021, 100, 10062, 16380, 63.36, 71
2026/09/21 16:53:17.021, 100, 10062, 16380, 63.75, 71
2026/09/21 16:53:18.021, 100, 10062, 16380, 63.63, 71
2026/09/21 16:53:19.021, 100, 10062, 16380, 62.96, 71
2026/09/21 16:53:20.022, 100, 10062, 16380, 62.97, 71
2026/09/21 16:53:21.022, 100, 10062, 16380, 63.53, 71
2026/09/21 16:53:22.023, 100, 10062, 16380, 63.68, 71
2026/09/21 16:53:23.023, 100, 10062, 16380, 63.46, 71
2026/09/21 16:53:24.023, 100, 10062, 16380, 63.58, 72
2026/09/21 16:53:25.024, 100, 10062, 16380, 63.41, 72
2026/09/21 16:53:26.024, 100, 10062, 16380, 63.64, 71
2026/09/21 16:53:27.024, 100, 10062, 16380, 63.34, 73
2026/09/21 16:53:28.025, 100, 10062, 16380, 63.33, 73
2026/09/21 16:53:29.025, 100, 10062, 16380, 62.51, 73
2026/09/21 16:53:30.026, 100, 10062, 16380, 62.05, 71
2026/09/21 16:53:31.026, 100, 10062, 16380, 63.28, 71
2026/09/21 16:53:32.026, 100, 10062, 16380, 63.12, 71
2026/09/21 16:53:33.027, 100, 10062, 16380, 63.09, 71
2026/09/21 16:53:34.027, 100, 10062, 16380, 63.01, 72
2026/09/21 16:53:35.028, 100, 10062, 16380, 62.88, 72
2026/09/21 16:53:36.028, 100, 10062, 16380, 62.65, 72
2026/09/21 16:53:37.028, 100, 10062, 16380, 62.47, 72
2026/09/21 16:53:38.029, 100, 10062, 16380, 63.08, 70
2026/09/21 16:53:39.029, 100, 10062, 16380, 63.17, 70
2026/09/21 16:53:40.029, 100, 10062, 16380, 62.80, 70
2026/09/21 16:53:41.030, 75, 10062, 16380, 62.12, 71
2026/09/21 16:53:42.030, 100, 10062, 16380, 62.34, 71
2026/09/21 16:53:43.030, 100, 10062, 16380, 62.37, 71
2026/09/21 16:53:44.030, 100, 10062, 16380, 62.30, 71
2026/09/21 16:53:45.031, 100, 10062, 16380, 62.23, 71
2026/09/21 16:53:46.031, 100, 10062, 16380, 62.14, 71
2026/09/21 16:53:47.032, 100, 10062, 16380, 62.18, 71
2026/09/21 16:53:48.032, 100, 10062, 16380, 62.15, 71
2026/09/21 16:53:49.033, 92, 10062, 16380, 63.84, 70
2026/09/21 16:53:50.033, 100, 10062, 16380, 64.12, 71
2026/09/21 16:53:51.033, 100, 10062, 16380, 63.88, 71
2026/09/21 16:53:52.034, 100, 10062, 16380, 62.78, 70
2026/09/21 16:53:53.034, 100, 10062, 16380, 63.13, 70
2026/09/21 16:53:54.034, 100, 10062, 16380, 63.00, 70
2026/09/21 16:53:55.035, 100, 10062, 16380, 63.30, 70
2026/09/21 16:53:56.035, 100, 10062, 16380, 63.24, 70
2026/09/21 16:53:57.035, 100, 10062, 16380, 63.14, 70
2026/09/21 16:53:58.035, 100, 10062, 16380, 63.66, 70
2026/09/21 16:53:59.036, 100, 10062, 16380, 63.80, 70
2026/09/21 16:54:00.036, 100, 10062, 16380, 63.46, 71
2026/09/21 16:54:01.037, 100, 10062, 16380, 63.40, 71
2026/09/21 16:54:02.037, 100, 10062, 16380, 63.28, 71
2026/09/21 16:54:03.037, 100, 10062, 16380, 62.94, 71
2026/09/21 16:54:04.038, 100, 10062, 16380, 63.36, 71
2026/09/21 16:54:05.038, 100, 10062, 16380, 63.60, 71
2026/09/21 16:54:06.038, 100, 10062, 16380, 63.44, 71
2026/09/21 16:54:07.038, 100, 10062, 16380, 63.44, 71
2026/09/21 16:54:08.039, 100, 10062, 16380, 63.48, 71
2026/09/21 16:54:09.039, 100, 10062, 16380, 63.37, 71
2026/09/21 16:54:10.039, 100, 10062, 16380, 63.71, 72
2026/09/21 16:54:11.040, 100, 10062, 16380, 63.62, 72
2026/09/21 16:54:12.040, 100, 10062, 16380, 62.37, 72
2026/09/21 16:54:13.041, 100, 10062, 16380, 61.69, 71
2026/09/21 16:54:14.041, 100, 10062, 16380, 63.18, 71
2026/09/21 16:54:15.041, 100, 10062, 16380, 63.39, 71
2026/09/21 16:54:16.042, 100, 10062, 16380, 64.17, 71
2026/09/21 16:54:17.042, 100, 10062, 16380, 64.00, 71
2026/09/21 16:54:18.042, 100, 10062, 16380, 64.05, 71
2026/09/21 16:54:19.043, 100, 10062, 16380, 64.05, 71
2026/09/21 16:54:20.043, 100, 10062, 16380, 63.60, 72
2026/09/21 16:54:21.044, 100, 10062, 16380, 63.14, 70
2026/09/21 16:54:22.044, 100, 10062, 16380, 62.87, 70
2026/09/21 16:54:23.044, 100, 10062, 16380, 63.13, 70
2026/09/21 16:54:24.044, 100, 10062, 16380, 63.18, 71
2026/09/21 16:54:25.045, 100, 10062, 16380, 63.28, 72
2026/09/21 16:54:26.045, 100, 10062, 16380, 63.47, 72
2026/09/21 16:54:27.045, 100, 10062, 16380, 63.44, 73
2026/09/21 16:54:28.046, 100, 10062, 16380, 63.60, 72
2026/09/21 16:54:29.046, 100, 10062, 16380, 63.67, 71
2026/09/21 16:54:30.047, 100, 10062, 16380, 63.48, 71
2026/09/21 16:54:31.047, 100, 10062, 16380, 63.43, 71
2026/09/21 16:54:32.047, 100, 10062, 16380, 63.91, 73
2026/09/21 16:54:33.047, 100, 10062, 16380, 63.90, 72
2026/09/21 16:54:34.048, 100, 10062, 16380, 64.04, 71
2026/09/21 16:54:35.048, 90, 10062, 16380, 63.27, 71
2026/09/21 16:54:36.048, 100, 10062, 16380, 62.88, 71
2026/09/21 16:54:37.049, 100, 10062, 16380, 62.63, 70
2026/09/21 16:54:38.049, 100, 10062, 16380, 62.34, 70
2026/09/21 16:54:39.050, 100, 10062, 16380, 61.96, 70
2026/09/21 16:54:40.050, 100, 10062, 16380, 62.79, 71
2026/09/21 16:54:41.051, 100, 10062, 16380, 64.32, 72
2026/09/21 16:54:42.051, 100, 10062, 16380, 64.70, 71
2026/09/21 16:54:43.051, 100, 10062, 16380, 63.63, 71
2026/09/21 16:54:44.052, 100, 10062, 16380, 63.49, 71
2026/09/21 16:54:45.052, 100, 10062, 16380, 62.84, 70
2026/09/21 16:54:46.052, 90, 10062, 16380, 62.49, 70
2026/09/21 16:54:47.053, 100, 10062, 16380, 62.84, 70
2026/09/21 16:54:48.053, 100, 10062, 16380, 63.69, 71
2026/09/21 16:54:49.053, 90, 10062, 16380, 63.42, 70
2026/09/21 16:54:50.054, 100, 10062, 16380, 62.29, 70
2026/09/21 16:54:51.054, 100, 10062, 16380, 62.86, 70
2026/09/21 16:54:52.054, 100, 10062, 16380, 64.11, 71
2026/09/21 16:54:53.055, 100, 10062, 16380, 64.74, 71
2026/09/21 16:54:54.055, 100, 10062, 16380, 63.94, 67
2026/09/21 16:54:55.055, 100, 10062, 16380, 60.53, 71
2026/09/21 16:54:56.055, 100, 10062, 16380, 63.39, 71
2026/09/21 16:54:57.056, 100, 10062, 16380, 62.92, 70
2026/09/21 16:54:58.056, 100, 10062, 16380, 62.42, 70
2026/09/21 16:54:59.056, 100, 10062, 16380, 63.09, 71
2026/09/21 16:55:00.057, 100, 10062, 16380, 63.91, 71
2026/09/21 16:55:01.057, 100, 10062, 16380, 63.91, 71
2026/09/21 16:55:02.057, 100, 10062, 16380, 63.19, 71
2026/09/21 16:55:03.058, 90, 10062, 16380, 62.79, 70
2026/09/21 16:55:04.058, 100, 10062, 16380, 63.32, 71
2026/09/21 16:55:05.058, 100, 10062, 16380, 63.83, 73
2026/09/21 16:55:06.059, 100, 10062, 16380, 59.99, 72
2026/09/21 16:55:07.059, 100, 10062, 16380, 64.46, 71
2026/09/21 16:55:08.059, 100, 10062, 16380, 63.50, 71
2026/09/21 16:55:09.059, 89, 10062, 16380, 63.10, 70
2026/09/21 16:55:10.060, 100, 10062, 16380, 62.62, 70
2026/09/21 16:55:11.060, 100, 10062, 16380, 64.10, 73
2026/09/21 16:55:12.060, 100, 10062, 16380, 63.60, 71
2026/09/21 16:55:13.061, 100, 10062, 16380, 63.15, 70
2026/09/21 16:55:14.061, 100, 10062, 16380, 62.58, 68
2026/09/21 16:55:15.061, 100, 10062, 16380, 62.91, 71
2026/09/21 16:55:16.062, 100, 10062, 16380, 63.51, 73
2026/09/21 16:55:17.062, 100, 10062, 16380, 63.44, 71
2026/09/21 16:55:18.062, 100, 10062, 16380, 63.21, 71
2026/09/21 16:55:19.063, 100, 10062, 16380, 63.12, 70
2026/09/21 16:55:20.063, 100, 10062, 16380, 62.57, 72
2026/09/21 16:55:21.063, 100, 10062, 16380, 64.44, 71
2026/09/21 16:55:22.064, 100, 10062, 16380, 63.07, 70
2026/09/21 16:55:23.064, 98, 10062, 16380, 62.72, 70
2026/09/21 16:55:24.064, 100, 10062, 16380, 64.43, 71
2026/09/21 16:55:25.064, 100, 10062, 16380, 63.39, 71
2026/09/21 16:55:26.065, 100, 10062, 16380, 62.95, 70
2026/09/21 16:55:27.065, 100, 10062, 16380, 63.58, 73
2026/09/21 16:55:28.066, 100, 10062, 16380, 63.67, 71
2026/09/21 16:55:29.066, 100, 10062, 16380, 63.21, 70
2026/09/21 16:55:30.066, 100, 10062, 16380, 62.87, 72
2026/09/21 16:55:31.066, 100, 10062, 16380, 64.56, 71
2026/09/21 16:55:32.067, 100, 10062, 16380, 63.18, 70
2026/09/21 16:55:33.067, 100, 10062, 16380, 62.75, 71
2026/09/21 16:55:34.067, 100, 10062, 16380, 64.28, 70
2026/09/21 16:55:35.068, 100, 10062, 16380, 63.28, 71
2026/09/21 16:55:36.068, 100, 10062, 16380, 63.25, 71
2026/09/21 16:55:37.068, 100, 10062, 16380, 63.37, 70
2026/09/21 16:55:38.069, 100, 10062, 16380, 63.90, 71
2026/09/21 16:55:39.069, 100, 10062, 16380, 64.33, 70
2026/09/21 16:55:40.069, 100, 10062, 16380, 65.05, 70
2026/09/21 16:55:41.070, 100, 10062, 16380, 63.79, 71
2026/09/21 16:55:42.070, 100, 10062, 16380, 62.99, 70
2026/09/21 16:55:43.070, 100, 10062, 16380, 63.33, 72
2026/09/21 16:55:44.071, 100, 10062, 16380, 63.05, 71
2026/09/21 16:55:45.071, 100, 10062, 16380, 64.93, 70
2026/09/21 16:55:46.071, 89, 10062, 16380, 63.01, 71
2026/09/21 16:55:47.072, 100, 10062, 16380, 62.78, 71
2026/09/21 16:55:48.072, 100, 10062, 16380, 63.91, 71
2026/09/21 16:55:49.072, 100, 10062, 16380, 64.06, 71
2026/09/21 16:55:50.073, 100, 10062, 16380, 63.98, 70
2026/09/21 16:55:51.073, 100, 10062, 16380, 63.20, 72
2026/09/21 16:55:52.073, 100, 10062, 16380, 62.77, 70
2026/09/21 16:55:53.074, 100, 10062, 16380, 63.20, 71
2026/09/21 16:55:54.074, 100, 10062, 16380, 62.53, 71
2026/09/21 16:55:55.074, 100, 10062, 16380, 63.67, 70
2026/09/21 16:55:56.075, 100, 10062, 16380, 63.20, 71
2026/09/21 16:55:57.075, 100, 10062, 16380, 63.93, 68
2026/09/21 16:55:58.075, 100, 10062, 16380, 62.95, 71
2026/09/21 16:55:59.075, 100, 10062, 16380, 64.32, 70
2026/09/21 16:56:00.076, 100, 10062, 16380, 63.60, 71
2026/09/21 16:56:01.076, 100, 10062, 16380, 62.65, 70
2026/09/21 16:56:02.076, 100, 10062, 16380, 63.09, 72
2026/09/21 16:56:03.077, 100, 10062, 16380, 63.52, 71
2026/09/21 16:56:04.077, 100, 10062, 16380, 63.58, 72
2026/09/21 16:56:05.078, 100, 10062, 16380, 63.49, 71
2026/09/21 16:56:06.078, 100, 10062, 16380, 64.74, 71
2026/09/21 16:56:07.078, 100, 10062, 16380, 63.34, 71
2026/09/21 16:56:08.079, 100, 10062, 16380, 63.66, 71
2026/09/21 16:56:09.079, 100, 10062, 16380, 63.46, 71
2026/09/21 16:56:10.079, 100, 10062, 16380, 63.80, 71
2026/09/21 16:56:11.079, 100, 10062, 16380, 63.24, 71
2026/09/21 16:56:12.080, 100, 10062, 16380, 63.66, 72
2026/09/21 16:56:13.080, 100, 10062, 16380, 63.88, 71
2026/09/21 16:56:14.080, 100, 10062, 16380, 64.30, 71
2026/09/21 16:56:15.080, 100, 10062, 16380, 62.71, 71
2026/09/21 16:56:16.080, 100, 10062, 16380, 63.34, 71
2026/09/21 16:56:17.081, 100, 10062, 16380, 63.58, 71
2026/09/21 16:56:18.082, 100, 10062, 16380, 63.49, 73
2026/09/21 16:56:19.082, 100, 10062, 16380, 63.98, 70
2026/09/21 16:56:20.082, 100, 10062, 16380, 63.72, 73
2026/09/21 16:56:21.082, 100, 10062, 16380, 63.84, 70
2026/09/21 16:56:22.083, 100, 10062, 16380, 63.56, 71
2026/09/21 16:56:23.083, 100, 10062, 16380, 63.74, 70
2026/09/21 16:56:24.083, 100, 10062, 16380, 63.52, 71
2026/09/21 16:56:25.084, 100, 10062, 16380, 63.64, 71
2026/09/21 16:56:26.085, 100, 10062, 16380, 63.56, 71
2026/09/21 16:56:27.086, 100, 10062, 16380, 64.04, 71
2026/09/21 16:56:28.086, 100, 10062, 16380, 64.18, 70
2026/09/21 16:56:29.086, 100, 10062, 16380, 63.53, 73
