2026/09/21 01:02:18.509, 100, 28112, 32623, 200.00, 75
2026/09/21 01:02:19.509, 100, 28112, 32623, 199.99, 75
2026/09/21 01:02:20.510, 100, 28112, 32623, 200.00, 75
2026/09/21 01:02:21.510, 100, 28112, 32623, 200.01, 74
2026/09/21 01:02:22.510, 100, 28112, 32623, 199.95, 74
2026/09/21 01:02:23.510, 100, 28112, 32623, 200.17, 75
2026/09/21 01:02:24.511, 99, 28112, 32623, 199.83, 75
2026/09/21 01:02:25.511, 100, 28112, 32623, 200.00, 75
2026/09/21 01:02:26.511, 100, 28112, 32623, 199.99, 75
2026/09/21 01:02:27.511, 100, 28112, 32623, 199.98, 74
2026/09/21 01:02:28.511, 100, 28112, 32623, 200.02, 76
2026/09/21 01:02:29.512, 100, 28112, 32623, 199.99, 75
2026/09/21 01:02:30.512, 100, 28112, 32623, 200.01, 76
2026/09/21 01:02:31.512, 100, 28112, 32623, 199.94, 76
2026/09/21 01:02:32.512, 100, 28112, 32623, 200.04, 76
2026/09/21 01:02:33.512, 99, 28112, 32623, 199.87, 76
2026/09/21 01:02:34.513, 100, 28112, 32623, 200.01, 76
2026/09/21 01:02:35.513, 100, 28112, 32623, 200.00, 74
2026/09/21 01:02:36.513, 100, 28112, 32623, 200.01, 76
2026/09/21 01:02:37.513, 100, 28112, 32623, 200.01, 74
2026/09/21 01:02:38.513, 100, 28112, 32623, 200.00, 76
2026/09/21 01:02:39.514, 100, 28112, 32623, 200.00, 76
2026/09/21 01:02:40.514, 27, 28112, 32623, 189.68, 68
2026/09/21 01:02:41.514, 100, 28112, 32623, 195.14, 75
2026/09/21 01:02:42.514, 100, 28112, 32623, 199.99, 76
2026/09/21 01:02:43.514, 100, 28112, 32623, 200.01, 74
2026/09/21 01:02:44.515, 100, 28112, 32623, 200.00, 74
2026/09/21 01:02:45.515, 100, 28112, 32623, 199.98, 76
2026/09/21 01:02:46.515, 100, 28112, 32623, 200.01, 76
2026/09/21 01:02:47.515, 100, 28112, 32623, 199.99, 76
2026/09/21 01:02:48.515, 100, 28112, 32623, 200.02, 74
2026/09/21 01:02:49.516, 100, 28112, 32623, 199.98, 73
2026/09/21 01:02:50.516, 100, 28112, 32623, 199.99, 75
2026/09/21 01:02:51.516, 100, 28112, 32623, 200.00, 75
2026/09/21 01:02:52.516, 100, 28112, 32623, 199.97, 76
2026/09/21 01:02:53.517, 100, 28112, 32623, 200.23, 76
2026/09/21 01:02:54.517, 100, 28112, 32623, 200.01, 76
2026/09/21 01:02:55.517, 100, 28112, 32623, 199.98, 73
2026/09/21 01:02:56.517, 100, 28112, 32623, 200.01, 76
2026/09/21 01:02:57.518, 100, 28112, 32623, 199.89, 74
2026/09/21 01:02:58.518, 100, 28112, 32623, 200.00, 74
2026/09/21 01:02:59.524, 99, 28112, 32623, 199.95, 76
2026/09/21 01:03:00.524, 100, 28112, 32623, 200.08, 74
2026/09/21 01:03:01.524, 100, 28112, 32623, 200.00, 75
2026/09/21 01:03:02.524, 100, 28112, 32623, 199.99, 76
2026/09/21 01:03:03.525, 100, 28112, 32623, 200.03, 75
2026/09/21 01:03:04.525, 99, 28112, 32623, 199.63, 76
2026/09/21 01:03:05.525, 100, 28112, 32623, 200.16, 74
2026/09/21 01:03:06.525, 100, 28112, 32623, 199.99, 74
2026/09/21 01:03:07.525, 100, 28112, 32623, 200.00, 74
2026/09/21 01:03:08.525, 100, 28112, 32623, 200.01, 76
2026/09/21 01:03:09.526, 98, 28112, 32623, 199.76, 76
2026/09/21 01:03:10.526, 100, 28112, 32623, 200.27, 75
2026/09/21 01:03:11.526, 100, 28112, 32623, 199.97, 74
2026/09/21 01:03:12.526, 100, 28112, 32623, 199.98, 74
2026/09/21 01:03:13.527, 100, 28112, 32623, 200.03, 76
2026/09/21 01:03:14.527, 98, 28112, 32623, 199.72, 76
2026/09/21 01:03:15.527, 100, 28112, 32623, 200.40, 74
2026/09/21 01:03:16.527, 100, 28112, 32623, 199.99, 76
2026/09/21 01:03:17.528, 100, 28112, 32623, 200.00, 76
2026/09/21 01:03:18.528, 100, 28112, 32623, 200.01, 74
2026/09/21 01:03:19.528, 99, 28112, 32623, 199.86, 73
2026/09/21 01:03:20.528, 100, 28112, 32623, 200.15, 76
2026/09/21 01:03:21.529, 100, 28112, 32623, 200.00, 73
2026/09/21 01:03:22.529, 100, 28112, 32623, 199.98, 74
2026/09/21 01:03:23.529, 100, 28112, 32623, 200.02, 75
2026/09/21 01:03:24.529, 100, 28112, 32623, 199.98, 74
2026/09/21 01:03:25.530, 100, 28112, 32623, 200.03, 76
2026/09/21 01:03:26.530, 100, 28112, 32623, 199.99, 73
2026/09/21 01:03:27.530, 100, 28112, 32623, 199.93, 76
2026/09/21 01:03:28.531, 100, 28112, 32623, 200.04, 73
2026/09/21 01:03:29.531, 100, 28112, 32623, 199.92, 76
2026/09/21 01:03:30.531, 100, 28112, 32623, 200.00, 75
2026/09/21 01:03:31.532, 100, 28112, 32623, 200.00, 76
2026/09/21 01:03:32.532, 99, 28112, 32623, 199.95, 75
2026/09/21 01:03:33.532, 100, 28112, 32623, 200.04, 76
2026/09/21 01:03:34.532, 100, 28112, 32623, 200.00, 74
2026/09/21 01:03:35.533, 100, 28112, 32623, 200.01, 76
2026/09/21 01:03:36.533, 100, 28112, 32623, 200.02, 73
2026/09/21 01:03:37.533, 100, 28112, 32623, 199.99, 73
2026/09/21 01:03:38.533, 100, 28112, 32623, 199.97, 76
2026/09/21 01:03:39.534, 100, 28112, 32623, 199.99, 74
2026/09/21 01:03:40.534, 98, 28112, 32623, 199.72, 76
2026/09/21 01:03:41.534, 100, 28112, 32623, 200.27, 75
2026/09/21 01:03:42.535, 100, 28112, 32623, 199.99, 74
2026/09/21 01:03:43.535, 100, 28112, 32623, 200.01, 76
2026/09/21 01:03:44.535, 100, 28112, 32623, 200.02, 76
2026/09/21 01:03:45.535, 100, 28112, 32623, 200.00, 74
2026/09/21 01:03:46.536, 100, 28112, 32623, 200.08, 76
2026/09/21 01:03:47.536, 100, 28112, 32623, 200.00, 76
2026/09/21 01:03:48.536, 99, 28112, 32623, 199.91, 74
2026/09/21 01:03:49.537, 100, 28112, 32623, 200.01, 74
2026/09/21 01:03:50.537, 100, 28112, 32623, 199.99, 75
2026/09/21 01:03:51.537, 90, 28112, 32623, 183.62, 73
2026/09/21 01:03:52.537, 100, 28112, 32623, 201.56, 74
2026/09/21 01:03:53.538, 100, 28112, 32623, 199.98, 73
2026/09/21 01:03:54.538, 100, 28112, 32623, 199.99, 75
2026/09/21 01:03:55.538, 100, 28112, 32623, 200.02, 76
2026/09/21 01:03:56.538, 100, 28112, 32623, 199.99, 76
2026/09/21 01:03:57.539, 100, 28112, 32623, 186.79, 73
2026/09/21 01:03:58.539, 100, 28112, 32623, 200.06, 75
2026/09/21 01:03:59.539, 100, 28112, 32623, 196.05, 74
2026/09/21 01:04:00.539, 99, 28112, 32623, 199.86, 69
2026/09/21 01:04:01.540, 100, 28112, 32623, 196.29, 72
2026/09/21 01:04:02.540, 95, 28112, 32623, 198.92, 71
2026/09/21 01:04:03.540, 95, 28112, 32623, 199.96, 71
2026/09/21 01:04:04.540, 95, 28112, 32623, 199.93, 71
2026/09/21 01:04:05.540, 95, 28112, 32623, 200.00, 71
2026/09/21 01:04:06.541, 95, 28112, 32623, 199.96, 71
2026/09/21 01:04:07.541, 95, 28112, 32623, 200.00, 71
2026/09/21 01:04:08.541, 95, 28112, 32623, 199.98, 72
2026/09/21 01:04:09.541, 95, 28112, 32623, 200.01, 71
2026/09/21 01:04:10.542, 95, 28112, 32623, 200.02, 71
2026/09/21 01:04:11.542, 95, 28112, 32623, 199.97, 72
2026/09/21 01:04:12.542, 0, 28112, 32623, 132.82, 62
2026/09/21 01:04:13.542, 100, 28112, 32623, 86.59, 70
2026/09/21 01:04:14.543, 100, 28112, 32623, 201.32, 71
2026/09/21 01:04:15.543, 100, 28112, 32623, 200.03, 71
2026/09/21 01:04:16.543, 100, 28112, 32623, 199.97, 72
2026/09/21 01:04:17.544, 100, 28112, 32623, 199.99, 72
2026/09/21 01:04:18.544, 100, 28112, 32623, 199.96, 72
2026/09/21 01:04:19.544, 100, 28112, 32623, 200.22, 71
2026/09/21 01:04:20.544, 97, 28112, 32623, 199.75, 72
2026/09/21 01:04:21.545, 97, 28112, 32623, 200.00, 73
2026/09/21 01:04:22.545, 100, 28112, 32623, 200.24, 73
2026/09/21 01:04:23.545, 100, 28112, 32623, 199.99, 73
2026/09/21 01:04:24.545, 100, 28112, 32623, 199.98, 73
2026/09/21 01:04:25.546, 100, 28112, 32623, 199.99, 73
2026/09/21 01:04:26.546, 100, 28112, 32623, 200.00, 73
2026/09/21 01:04:27.546, 100, 28112, 32623, 199.99, 73
2026/09/21 01:04:28.547, 100, 28112, 32623, 199.99, 73
2026/09/21 01:04:29.547, 100, 28112, 32623, 200.00, 73
2026/09/21 01:04:30.547, 100, 28112, 32623, 200.53, 73
2026/09/21 01:04:31.548, 100, 28112, 32623, 199.99, 74
2026/09/21 01:04:32.548, 100, 28112, 32623, 199.96, 72
2026/09/21 01:04:33.548, 100, 28112, 32623, 200.03, 73
2026/09/21 01:04:34.548, 100, 28112, 32623, 199.99, 73
2026/09/21 01:04:35.549, 97, 28112, 32623, 199.82, 74
2026/09/21 01:04:36.549, 100, 28112, 32623, 200.23, 74
2026/09/21 01:04:37.549, 100, 28112, 32623, 200.00, 73
2026/09/21 01:04:38.550, 100, 28112, 32623, 200.00, 74
2026/09/21 01:04:39.550, 100, 28112, 32623, 199.98, 73
2026/09/21 01:04:40.550, 99, 28112, 32623, 199.94, 75
2026/09/21 01:04:41.550, 100, 28112, 32623, 200.01, 73
2026/09/21 01:04:42.551, 100, 28112, 32623, 200.00, 73
2026/09/21 01:04:43.551, 100, 28112, 32623, 199.99, 73
2026/09/21 01:04:44.551, 97, 28112, 32623, 199.96, 73
2026/09/21 01:04:45.552, 100, 28112, 32623, 200.04, 73
2026/09/21 01:04:46.552, 100, 28112, 32623, 200.01, 74
2026/09/21 01:04:47.552, 100, 28112, 32623, 199.97, 73
2026/09/21 01:04:48.552, 100, 28112, 32623, 199.51, 73
2026/09/21 01:04:49.553, 100, 28112, 32623, 200.50, 75
2026/09/21 01:04:50.553, 100, 28112, 32623, 200.01, 74
2026/09/21 01:04:51.553, 8, 28112, 32623, 184.23, 75
2026/09/21 01:04:52.553, 100, 28112, 32623, 202.11, 73
2026/09/21 01:04:53.554, 100, 28112, 32623, 199.99, 73
2026/09/21 01:04:54.554, 100, 28112, 32623, 199.97, 74
2026/09/21 01:04:55.554, 100, 28112, 32623, 200.02, 74
2026/09/21 01:04:56.555, 100, 28112, 32623, 200.02, 75
2026/09/21 01:04:57.555, 100, 28112, 32623, 199.99, 74
2026/09/21 01:04:58.555, 100, 28112, 32623, 200.00, 75
2026/09/21 01:04:59.555, 100, 28112, 32623, 200.01, 73
2026/09/21 01:05:00.556, 100, 28112, 32623, 199.99, 74
2026/09/21 01:05:01.556, 100, 28112, 32623, 200.00, 75
2026/09/21 01:05:02.556, 100, 28112, 32623, 200.00, 73
2026/09/21 01:05:03.557, 100, 28112, 32623, 199.99, 75
2026/09/21 01:05:04.557, 100, 28112, 32623, 199.99, 73
2026/09/21 01:05:05.557, 100, 28112, 32623, 200.01, 75
2026/09/21 01:05:06.558, 100, 28112, 32623, 199.98, 75
2026/09/21 01:05:07.558, 100, 28112, 32623, 200.01, 73
2026/09/21 01:05:08.558, 100, 28112, 32623, 199.99, 73
2026/09/21 01:05:09.558, 98, 28112, 32623, 199.94, 73
2026/09/21 01:05:10.559, 100, 28112, 32623, 200.07, 75
2026/09/21 01:05:11.559, 100, 28112, 32623, 199.97, 75
2026/09/21 01:05:12.559, 100, 28112, 32623, 199.83, 74
2026/09/21 01:05:13.560, 100, 28112, 32623, 200.19, 75
2026/09/21 01:05:14.560, 100, 28112, 32623, 199.98, 73
2026/09/21 01:05:15.560, 100, 28112, 32623, 200.01, 75
2026/09/21 01:05:16.561, 100, 28112, 32623, 200.00, 74
2026/09/21 01:05:17.561, 99, 28112, 32623, 199.85, 76
2026/09/21 01:05:18.561, 100, 28112, 32623, 200.13, 75
2026/09/21 01:05:19.561, 100, 28112, 32623, 199.99, 74
2026/09/21 01:05:20.561, 100, 28112, 32623, 200.00, 74
2026/09/21 01:05:21.562, 100, 28112, 32623, 199.99, 73
2026/09/21 01:05:22.562, 99, 28112, 32623, 199.88, 75
2026/09/21 01:05:23.562, 100, 28112, 32623, 200.11, 74
2026/09/21 01:05:24.562, 100, 28112, 32623, 200.00, 75
2026/09/21 01:05:25.562, 100, 28112, 32623, 200.00, 73
2026/09/21 01:05:26.563, 100, 28112, 32623, 199.99, 74
2026/09/21 01:05:27.563, 100, 28112, 32623, 199.84, 74
2026/09/21 01:05:28.563, 100, 28112, 32623, 200.01, 74
2026/09/21 01:05:29.563, 100, 28112, 32623, 199.95, 74
2026/09/21 01:05:30.563, 100, 28112, 32623, 200.02, 74
2026/09/21 01:05:31.564, 100, 28112, 32623, 200.00, 74
2026/09/21 01:05:32.564, 100, 28112, 32623, 199.98, 75
2026/09/21 01:05:33.564, 100, 28112, 32623, 200.01, 74
2026/09/21 01:05:34.564, 100, 28112, 32623, 200.00, 75
2026/09/21 01:05:35.565, 100, 28112, 32623, 199.98, 73
2026/09/21 01:05:36.565, 97, 28112, 32623, 199.99, 74
2026/09/21 01:05:37.565, 100, 28112, 32623, 200.35, 74
2026/09/21 01:05:38.565, 100, 28112, 32623, 199.96, 76
2026/09/21 01:05:39.565, 100, 28112, 32623, 200.04, 75
2026/09/21 01:05:40.566, 100, 28112, 32623, 199.98, 74
2026/09/21 01:05:41.566, 100, 28112, 32623, 199.99, 73
2026/09/21 01:05:42.566, 100, 28112, 32623, 200.01, 76
2026/09/21 01:05:43.566, 100, 28112, 32623, 199.99, 76
2026/09/21 01:05:44.566, 100, 28112, 32623, 184.72, 75
2026/09/21 01:05:45.567, 100, 28112, 32623, 199.99, 75
2026/09/21 01:05:46.567, 100, 28112, 32623, 200.00, 74
2026/09/21 01:05:47.567, 100, 28112, 32623, 199.99, 75
2026/09/21 01:05:48.567, 100, 28112, 32623, 200.02, 74
2026/09/21 01:05:49.567, 100, 28112, 32623, 199.64, 74
2026/09/21 01:05:50.568, 100, 28112, 32623, 200.38, 75
2026/09/21 01:05:51.568, 98, 28112, 32623, 199.95, 74
2026/09/21 01:05:52.568, 100, 28112, 32623, 200.36, 75
2026/09/21 01:05:53.568, 100, 28112, 32623, 199.95, 75
2026/09/21 01:05:54.569, 100, 28112, 32623, 200.04, 73
2026/09/21 01:05:55.569, 100, 28112, 32623, 200.01, 73
2026/09/21 01:05:56.569, 100, 28112, 32623, 200.03, 75
2026/09/21 01:05:57.569, 100, 28112, 32623, 200.00, 75
2026/09/21 01:05:58.569, 100, 28112, 32623, 199.99, 73
2026/09/21 01:05:59.570, 100, 28112, 32623, 199.99, 74
2026/09/21 01:06:00.570, 100, 28112, 32623, 199.99, 74
2026/09/21 01:06:01.570, 100, 28112, 32623, 200.01, 74
2026/09/21 01:06:02.570, 100, 28112, 32623, 199.99, 75
2026/09/21 01:06:03.570, 100, 28112, 32623, 199.99, 74
2026/09/21 01:06:04.571, 100, 28112, 32623, 200.01, 75
2026/09/21 01:06:05.571, 100, 28112, 32623, 199.93, 74
2026/09/21 01:06:06.571, 100, 28112, 32623, 199.99, 75
2026/09/21 01:06:07.571, 100, 28112, 32623, 200.02, 74
2026/09/21 01:06:08.571, 100, 28112, 32623, 199.98, 74
2026/09/21 01:06:09.572, 100, 28112, 32623, 199.96, 76
2026/09/21 01:06:10.572, 100, 28112, 32623, 200.01, 75
2026/09/21 01:06:11.572, 100, 28112, 32623, 199.98, 75
2026/09/21 01:06:12.572, 100, 28112, 32623, 200.01, 75
2026/09/21 01:06:13.572, 100, 28112, 32623, 199.98, 75
2026/09/21 01:06:14.573, 100, 28112, 32623, 200.03, 75
2026/09/21 01:06:15.573, 100, 28112, 32623, 199.91, 73
2026/09/21 01:06:16.573, 100, 28112, 32623, 200.05, 73
2026/09/21 01:06:17.573, 98, 28112, 32623, 199.88, 76
2026/09/21 01:06:18.573, 100, 28112, 32623, 200.10, 75
2026/09/21 01:06:19.574, 99, 28112, 32623, 199.91, 76
2026/09/21 01:06:20.574, 100, 28112, 32623, 200.09, 76
2026/09/21 01:06:21.574, 100, 28112, 32623, 200.01, 75
2026/09/21 01:06:22.574, 100, 28112, 32623, 199.99, 76
2026/09/21 01:06:23.574, 100, 28112, 32623, 200.08, 75
2026/09/21 01:06:24.575, 100, 28112, 32623, 199.99, 76
2026/09/21 01:06:25.575, 100, 28112, 32623, 199.99, 73
2026/09/21 01:06:26.575, 100, 28112, 32623, 200.00, 75
2026/09/21 01:06:27.575, 100, 28112, 32623, 200.02, 74
2026/09/21 01:06:28.576, 100, 28112, 32623, 199.98, 74
2026/09/21 01:06:29.576, 100, 28112, 32623, 200.01, 76
2026/09/21 01:06:30.576, 100, 28112, 32623, 199.95, 76
2026/09/21 01:06:31.576, 100, 28112, 32623, 200.02, 74
2026/09/21 01:06:32.576, 98, 28112, 32623, 199.79, 74
2026/09/21 01:06:33.577, 100, 28112, 32623, 200.23, 76
2026/09/21 01:06:34.577, 100, 28112, 32623, 199.98, 73
2026/09/21 01:06:35.577, 100, 28112, 32623, 200.02, 74
2026/09/21 01:06:36.577, 100, 28112, 32623, 200.00, 76
2026/09/21 01:06:37.578, 100, 28112, 32623, 199.99, 75
2026/09/21 01:06:38.578, 100, 28112, 32623, 200.02, 75
2026/09/21 01:06:39.578, 100, 28112, 32623, 199.99, 76
2026/09/21 01:06:40.579, 100, 28112, 32623, 200.01, 74
2026/09/21 01:06:41.579, 100, 28112, 32623, 199.98, 76
2026/09/21 01:06:42.579, 100, 28112, 32623, 199.94, 74
2026/09/21 01:06:43.579, 100, 28112, 32623, 199.99, 75
2026/09/21 01:06:44.580, 100, 28112, 32623, 200.00, 74
2026/09/21 01:06:45.580, 100, 28112, 32623, 199.98, 75
2026/09/21 01:06:46.580, 100, 28112, 32623, 200.01, 74
2026/09/21 01:06:47.580, 100, 28112, 32623, 199.98, 75
2026/09/21 01:06:48.580, 100, 28112, 32623, 200.00, 74
2026/09/21 01:06:49.581, 100, 28112, 32623, 200.04, 74
2026/09/21 01:06:50.581, 97, 28112, 32623, 199.94, 76
2026/09/21 01:06:51.581, 100, 28112, 32623, 185.23, 74
2026/09/21 01:06:52.581, 100, 28112, 32623, 200.00, 74
2026/09/21 01:06:53.581, 100, 28112, 32623, 199.99, 76
2026/09/21 01:06:54.582, 100, 28112, 32623, 200.01, 76
2026/09/21 01:06:55.582, 100, 28112, 32623, 199.94, 74
2026/09/21 01:06:56.582, 100, 28112, 32623, 200.05, 75
2026/09/21 01:06:57.582, 100, 28112, 32623, 200.00, 75
2026/09/21 01:06:58.582, 100, 28112, 32623, 200.02, 76
2026/09/21 01:06:59.583, 100, 28112, 32623, 200.00, 75
2026/09/21 01:07:00.583, 100, 28112, 32623, 199.98, 73
2026/09/21 01:07:01.583, 100, 28112, 32623, 200.01, 74
2026/09/21 01:07:02.583, 100, 28112, 32623, 199.96, 76
2026/09/21 01:07:03.606, 100, 28112, 32623, 200.32, 75
2026/09/21 01:07:04.606, 100, 28112, 32623, 200.06, 76
2026/09/21 01:07:05.606, 100, 28112, 32623, 199.98, 76
2026/09/21 01:07:06.606, 100, 28112, 32623, 200.00, 76
2026/09/21 01:07:07.606, 100, 28112, 32623, 200.00, 75
2026/09/21 01:07:08.607, 100, 28112, 32623, 200.03, 76
2026/09/21 01:07:09.607, 100, 28112, 32623, 199.98, 76
2026/09/21 01:07:10.607, 100, 28112, 32623, 200.00, 76
2026/09/21 01:07:11.607, 100, 28112, 32623, 199.97, 76
2026/09/21 01:07:12.608, 100, 28112, 32623, 199.99, 76
2026/09/21 01:07:13.608, 100, 28112, 32623, 199.98, 76
2026/09/21 01:07:14.608, 99, 28112, 32623, 199.89, 76
2026/09/21 01:07:15.608, 100, 28112, 32623, 200.09, 75
2026/09/21 01:07:16.609, 100, 28112, 32623, 199.99, 74
2026/09/21 01:07:17.609, 100, 28112, 32623, 199.94, 73
2026/09/21 01:07:18.609, 100, 28112, 32623, 200.01, 75
2026/09/21 01:07:19.609, 98, 28112, 32623, 199.57, 74
2026/09/21 01:07:20.609, 100, 28112, 32623, 200.20, 76
2026/09/21 01:07:21.610, 100, 28112, 32623, 199.98, 74
2026/09/21 01:07:22.610, 100, 28112, 32623, 200.00, 74
2026/09/21 01:07:23.610, 100, 28112, 32623, 200.02, 75
2026/09/21 01:07:24.610, 98, 28112, 32623, 199.67, 76
2026/09/21 01:07:25.610, 100, 28112, 32623, 200.32, 75
2026/09/21 01:07:26.611, 100, 28112, 32623, 200.02, 74
2026/09/21 01:07:27.611, 100, 28112, 32623, 199.99, 75
2026/09/21 01:07:28.611, 100, 28112, 32623, 200.00, 76
2026/09/21 01:07:29.623, 99, 28112, 32623, 199.80, 75
2026/09/21 01:07:30.623, 100, 28112, 32623, 200.21, 76
2026/09/21 01:07:31.623, 100, 28112, 32623, 199.98, 75
2026/09/21 01:07:32.623, 100, 28112, 32623, 199.98, 74
2026/09/21 01:07:33.624, 100, 28112, 32623, 200.01, 76
2026/09/21 01:07:34.624, 100, 28112, 32623, 199.98, 74
2026/09/21 01:07:35.624, 100, 28112, 32623, 200.02, 75
2026/09/21 01:07:36.624, 100, 28112, 32623, 200.00, 75
2026/09/21 01:07:37.624, 100, 28112, 32623, 200.04, 74
2026/09/21 01:07:38.625, 100, 28112, 32623, 200.10, 76
2026/09/21 01:07:39.625, 100, 28112, 32623, 200.03, 75
2026/09/21 01:07:40.625, 100, 28112, 32623, 200.00, 76
2026/09/21 01:07:41.625, 100, 28112, 32623, 200.02, 75
2026/09/21 01:07:42.625, 99, 28112, 32623, 199.93, 76
2026/09/21 01:07:43.626, 100, 28112, 32623, 200.11, 75
2026/09/21 01:07:44.626, 100, 28112, 32623, 199.99, 75
2026/09/21 01:07:45.626, 100, 28112, 32623, 200.00, 75
2026/09/21 01:07:46.626, 100, 28112, 32623, 200.01, 74
2026/09/21 01:07:47.627, 100, 28112, 32623, 200.01, 76
2026/09/21 01:07:48.627, 100, 28112, 32623, 200.02, 74
2026/09/21 01:07:49.627, 100, 28112, 32623, 200.00, 75
2026/09/21 01:07:50.628, 98, 28112, 32623, 199.60, 74
2026/09/21 01:07:51.628, 100, 28112, 32623, 200.18, 74
2026/09/21 01:07:52.628, 100, 28112, 32623, 200.01, 75
2026/09/21 01:07:53.628, 100, 28112, 32623, 200.02, 75
2026/09/21 01:07:54.629, 100, 28112, 32623, 199.99, 74
2026/09/21 01:07:55.629, 100, 28112, 32623, 199.98, 75
2026/09/21 01:07:56.629, 100, 28112, 32623, 199.99, 76
2026/09/21 01:07:57.629, 100, 28112, 32623, 200.01, 75
2026/09/21 01:07:58.630, 99, 28112, 32623, 199.82, 75
2026/09/21 01:07:59.630, 100, 28112, 32623, 200.00, 76
2026/09/21 01:08:00.630, 100, 28112, 32623, 200.01, 76
2026/09/21 01:08:01.630, 72, 28112, 32623, 183.96, 74
2026/09/21 01:08:02.631, 100, 28112, 32623, 200.40, 75
2026/09/21 01:08:03.631, 100, 28112, 32623, 200.00, 75
2026/09/21 01:08:04.631, 100, 28112, 32623, 199.98, 76
2026/09/21 01:08:05.631, 100, 28112, 32623, 200.01, 75
2026/09/21 01:08:06.632, 100, 28112, 32623, 199.99, 74
2026/09/21 01:08:07.632, 100, 28112, 32623, 186.95, 74
2026/09/21 01:08:08.632, 100, 28112, 32623, 200.07, 76
2026/09/21 01:08:09.633, 100, 28112, 32623, 195.77, 74
2026/09/21 01:08:10.633, 100, 28112, 32623, 200.03, 76
2026/09/21 01:08:11.633, 100, 28112, 32623, 196.28, 73
2026/09/21 01:08:12.633, 95, 28112, 32623, 199.14, 73
2026/09/21 01:08:13.634, 95, 28112, 32623, 200.00, 73
2026/09/21 01:08:14.634, 96, 28112, 32623, 200.01, 73
2026/09/21 01:08:15.634, 96, 28112, 32623, 199.95, 73
2026/09/21 01:08:16.634, 96, 28112, 32623, 200.01, 73
2026/09/21 01:08:17.634, 95, 28112, 32623, 200.00, 73
2026/09/21 01:08:18.635, 95, 28112, 32623, 199.98, 72
2026/09/21 01:08:19.635, 95, 28112, 32623, 199.93, 71
2026/09/21 01:08:20.635, 95, 28112, 32623, 199.96, 71
2026/09/21 01:08:21.635, 96, 28112, 32623, 200.01, 72
2026/09/21 01:08:22.636, 0, 28112, 32623, 135.61, 62
2026/09/21 01:08:23.636, 100, 28112, 32623, 78.51, 69
2026/09/21 01:08:24.636, 100, 28112, 32623, 203.91, 71
2026/09/21 01:08:25.636, 100, 28112, 32623, 200.31, 71
2026/09/21 01:08:26.637, 100, 28112, 32623, 200.01, 71
2026/09/21 01:08:27.637, 100, 28112, 32623, 200.28, 72
2026/09/21 01:08:28.637, 100, 28112, 32623, 200.34, 72
2026/09/21 01:08:29.638, 97, 28112, 32623, 199.76, 73
2026/09/21 01:08:30.638, 97, 28112, 32623, 199.61, 72
2026/09/21 01:08:31.638, 100, 28112, 32623, 200.00, 72
2026/09/21 01:08:32.638, 100, 28112, 32623, 200.00, 73
2026/09/21 01:08:33.639, 100, 28112, 32623, 200.00, 72
2026/09/21 01:08:34.639, 100, 28112, 32623, 199.99, 73
2026/09/21 01:08:35.639, 100, 28112, 32623, 200.00, 73
2026/09/21 01:08:36.639, 100, 28112, 32623, 199.99, 73
2026/09/21 01:08:37.640, 100, 28112, 32623, 200.00, 73
2026/09/21 01:08:38.640, 100, 28112, 32623, 199.95, 74
2026/09/21 01:08:39.640, 97, 28112, 32623, 199.69, 73
2026/09/21 01:08:40.641, 100, 28112, 32623, 200.34, 72
2026/09/21 01:08:41.641, 100, 28112, 32623, 200.00, 72
2026/09/21 01:08:42.641, 100, 28112, 32623, 200.00, 74
2026/09/21 01:08:43.641, 100, 28112, 32623, 199.98, 73
2026/09/21 01:08:44.642, 100, 28112, 32623, 199.95, 74
2026/09/21 01:08:45.642, 98, 28112, 32623, 199.83, 73
2026/09/21 01:08:46.642, 100, 28112, 32623, 200.19, 74
2026/09/21 01:08:47.643, 100, 28112, 32623, 200.00, 72
2026/09/21 01:08:48.643, 100, 28112, 32623, 200.00, 74
2026/09/21 01:08:49.643, 100, 28112, 32623, 199.93, 73
2026/09/21 01:08:50.643, 100, 28112, 32623, 200.06, 73
2026/09/21 01:08:51.644, 100, 28112, 32623, 200.00, 73
2026/09/21 01:08:52.644, 100, 28112, 32623, 200.01, 73
2026/09/21 01:08:53.644, 100, 28112, 32623, 199.95, 74
2026/09/21 01:08:54.644, 100, 28112, 32623, 200.03, 73
2026/09/21 01:08:55.644, 100, 28112, 32623, 200.02, 73
2026/09/21 01:08:56.645, 100, 28112, 32623, 199.99, 73
2026/09/21 01:08:57.645, 100, 28112, 32623, 199.93, 74
2026/09/21 01:08:58.645, 100, 28112, 32623, 200.04, 74
2026/09/21 01:08:59.645, 100, 28112, 32623, 200.03, 74
2026/09/21 01:09:00.645, 100, 28112, 32623, 199.99, 73
2026/09/21 01:09:01.646, 29, 28112, 32623, 190.82, 68
2026/09/21 01:09:02.646, 100, 28112, 32623, 189.66, 74
2026/09/21 01:09:03.648, 100, 28112, 32623, 199.99, 73
2026/09/21 01:09:04.648, 100, 28112, 32623, 199.98, 74
2026/09/21 01:09:05.649, 100, 28112, 32623, 200.48, 73
2026/09/21 01:09:06.649, 100, 28112, 32623, 199.99, 74
2026/09/21 01:09:07.649, 100, 28112, 32623, 199.94, 73
