2026/09/21 07:52:12.917, 75, 21888, 23028, 394.73, 75
2026/09/21 07:52:13.917, 52, 21888, 23028, 334.78, 67
2026/09/21 07:52:14.918, 60, 21888, 23028, 262.24, 70
2026/09/21 07:52:15.918, 67, 21888, 23028, 272.61, 68
2026/09/21 07:52:16.918, 58, 21888, 23028, 274.42, 68
2026/09/21 07:52:17.918, 68, 21888, 23028, 275.70, 67
2026/09/21 07:52:18.919, 70, 21888, 23028, 276.68, 69
2026/09/21 07:52:19.919, 100, 21888, 23028, 309.72, 73
2026/09/21 07:52:20.919, 100, 21888, 23028, 451.33, 73
2026/09/21 07:52:21.920, 100, 21888, 23028, 448.12, 74
2026/09/21 07:52:22.920, 96, 21888, 23028, 448.26, 75
2026/09/21 07:52:23.921, 100, 21888, 23028, 440.02, 75
2026/09/21 07:52:24.921, 100, 21888, 23028, 449.68, 75
2026/09/21 07:52:25.921, 100, 21888, 23028, 445.67, 75
2026/09/21 07:52:26.922, 100, 21888, 23028, 442.03, 75
2026/09/21 07:52:27.922, 100, 21888, 23028, 439.17, 75
2026/09/21 07:52:28.923, 100, 21888, 23028, 399.49, 74
2026/09/21 07:52:29.923, 100, 21888, 23028, 438.07, 75
2026/09/21 07:52:30.923, 100, 21888, 23028, 402.30, 75
2026/09/21 07:52:31.923, 98, 21888, 23028, 438.21, 74
2026/09/21 07:52:32.924, 100, 21888, 23028, 412.81, 76
2026/09/21 07:52:33.924, 76, 21888, 23028, 426.32, 76
2026/09/21 07:52:34.924, 91, 21888, 23028, 414.38, 75
2026/09/21 07:52:35.924, 87, 21888, 23028, 424.06, 75
2026/09/21 07:52:36.925, 92, 21888, 23028, 429.86, 75
2026/09/21 07:52:37.926, 88, 21888, 23028, 424.07, 74
2026/09/21 07:52:38.926, 87, 21888, 23028, 421.73, 74
2026/09/21 07:52:39.926, 88, 21888, 23028, 421.32, 76
2026/09/21 07:52:40.926, 97, 21888, 23028, 425.34, 76
2026/09/21 07:52:41.927, 100, 21888, 23028, 425.79, 76
2026/09/21 07:52:42.927, 100, 21888, 23028, 423.23, 76
2026/09/21 07:52:43.927, 100, 21888, 23028, 423.74, 76
2026/09/21 07:52:44.928, 100, 21888, 23028, 421.49, 76
2026/09/21 07:52:45.928, 100, 21888, 23028, 420.48, 74
2026/09/21 07:52:46.928, 100, 21888, 23028, 368.89, 75
2026/09/21 07:52:47.929, 100, 21888, 23028, 422.98, 75
2026/09/21 07:52:48.929, 93, 21888, 23028, 366.27, 74
2026/09/21 07:52:49.930, 100, 21888, 23028, 400.60, 75
2026/09/21 07:52:50.930, 100, 21888, 23028, 401.10, 74
2026/09/21 07:52:51.930, 65, 21888, 23028, 290.50, 71
2026/09/21 07:52:52.930, 49, 21888, 23028, 271.01, 70
2026/09/21 07:52:53.930, 71, 21888, 23028, 273.70, 67
2026/09/21 07:52:54.931, 70, 21888, 23028, 274.53, 69
2026/09/21 07:52:55.931, 66, 21888, 23028, 267.93, 67
2026/09/21 07:52:56.931, 67, 21888, 23028, 281.25, 67
2026/09/21 07:52:57.931, 100, 21888, 23028, 374.82, 74
2026/09/21 07:52:58.932, 95, 21888, 23028, 447.81, 75
2026/09/21 07:52:59.932, 100, 21888, 23028, 447.60, 75
2026/09/21 07:53:00.932, 100, 21888, 23028, 449.46, 75
2026/09/21 07:53:01.932, 100, 21888, 23028, 449.33, 75
2026/09/21 07:53:02.933, 100, 21888, 23028, 448.96, 72
2026/09/21 07:53:03.933, 100, 21888, 23028, 444.66, 75
2026/09/21 07:53:04.933, 100, 21888, 23028, 448.50, 76
2026/09/21 07:53:05.933, 100, 21888, 23028, 443.86, 75
2026/09/21 07:53:06.934, 100, 21888, 23028, 441.45, 76
2026/09/21 07:53:07.934, 100, 21888, 23028, 441.49, 76
2026/09/21 07:53:08.934, 100, 21888, 23028, 439.51, 75
2026/09/21 07:53:09.934, 100, 21888, 23028, 438.40, 76
2026/09/21 07:53:10.935, 100, 21888, 23028, 436.07, 76
2026/09/21 07:53:11.935, 100, 21888, 23028, 435.35, 74
2026/09/21 07:53:12.935, 100, 21888, 23028, 432.63, 74
2026/09/21 07:53:13.935, 97, 21888, 23028, 427.19, 74
2026/09/21 07:53:14.936, 95, 21888, 23028, 425.55, 75
2026/09/21 07:53:15.936, 98, 21888, 23028, 430.95, 75
2026/09/21 07:53:16.936, 98, 21888, 23028, 426.49, 75
2026/09/21 07:53:17.936, 100, 21888, 23028, 428.30, 74
2026/09/21 07:53:18.936, 100, 21888, 23028, 428.83, 75
2026/09/21 07:53:19.937, 100, 21888, 23028, 425.89, 75
2026/09/21 07:53:20.937, 100, 21888, 23028, 425.96, 75
2026/09/21 07:53:21.937, 100, 21888, 23028, 424.14, 75
2026/09/21 07:53:22.937, 100, 21888, 23028, 422.83, 76
2026/09/21 07:53:23.938, 100, 21888, 23028, 369.60, 75
2026/09/21 07:53:24.938, 100, 21888, 23028, 421.83, 76
2026/09/21 07:53:25.938, 77, 21888, 23028, 362.39, 75
2026/09/21 07:53:26.938, 100, 21888, 23028, 389.74, 74
2026/09/21 07:53:27.939, 100, 21888, 23028, 404.23, 74
2026/09/21 07:53:28.939, 73, 21888, 23028, 287.51, 70
2026/09/21 07:53:29.939, 65, 21888, 23028, 273.46, 66
2026/09/21 07:53:30.940, 50, 21888, 23028, 263.43, 68
2026/09/21 07:53:31.940, 66, 21888, 23028, 258.95, 66
2026/09/21 07:53:32.940, 56, 21888, 23028, 267.50, 67
2026/09/21 07:53:33.940, 64, 21888, 23028, 264.25, 69
2026/09/21 07:53:34.941, 0, 21888, 23028, 211.76, 61
2026/09/21 07:53:35.941, 88, 21888, 23028, 363.56, 73
2026/09/21 07:53:36.941, 100, 21888, 23028, 445.80, 73
2026/09/21 07:53:37.942, 100, 21888, 23028, 443.46, 74
2026/09/21 07:53:38.942, 100, 21888, 23028, 443.36, 75
2026/09/21 07:53:39.942, 100, 21888, 23028, 444.01, 74
2026/09/21 07:53:40.943, 100, 21888, 23028, 439.13, 75
2026/09/21 07:53:41.943, 100, 21888, 23028, 437.45, 73
2026/09/21 07:53:42.943, 91, 21888, 23028, 428.97, 74
2026/09/21 07:53:43.944, 96, 21888, 23028, 428.79, 74
2026/09/21 07:53:44.944, 96, 21888, 23028, 427.68, 74
2026/09/21 07:53:45.944, 99, 21888, 23028, 427.55, 75
2026/09/21 07:53:46.944, 100, 21888, 23028, 424.76, 75
2026/09/21 07:53:47.945, 100, 21888, 23028, 423.98, 74
2026/09/21 07:53:48.945, 100, 21888, 23028, 386.47, 75
2026/09/21 07:53:49.945, 100, 21888, 23028, 392.66, 74
2026/09/21 07:53:50.946, 0, 21888, 23028, 263.15, 63
2026/09/21 07:53:51.946, 77, 21888, 23028, 286.92, 69
2026/09/21 07:53:52.946, 69, 21888, 23028, 281.19, 69
2026/09/21 07:53:53.946, 51, 21888, 23028, 278.81, 69
2026/09/21 07:53:54.947, 61, 21888, 23028, 274.12, 69
2026/09/21 07:53:55.947, 61, 21888, 23028, 281.20, 66
2026/09/21 07:53:56.947, 72, 21888, 23028, 282.83, 68
2026/09/21 07:53:57.947, 97, 21888, 23028, 312.63, 71
2026/09/21 07:53:58.947, 38, 21888, 23028, 273.52, 67
2026/09/21 07:53:59.948, 65, 21888, 23028, 270.51, 68
2026/09/21 07:54:00.948, 68, 21888, 23028, 280.59, 66
2026/09/21 07:54:01.948, 66, 21888, 23028, 271.67, 66
2026/09/21 07:54:02.948, 68, 21888, 23028, 273.49, 67
2026/09/21 07:54:03.948, 62, 21888, 23028, 271.57, 65
2026/09/21 07:54:04.948, 100, 21888, 23028, 310.11, 70
2026/09/21 07:54:05.949, 70, 21888, 23028, 263.12, 65
2026/09/21 07:54:06.949, 76, 21888, 23028, 277.23, 66
2026/09/21 07:54:07.949, 73, 21888, 23028, 268.57, 67
2026/09/21 07:54:08.949, 67, 21888, 23028, 268.10, 67
2026/09/21 07:54:09.949, 57, 21888, 23028, 266.73, 66
2026/09/21 07:54:10.950, 62, 21888, 23028, 276.50, 64
2026/09/21 07:54:11.950, 100, 21888, 23028, 304.59, 69
2026/09/21 07:54:12.950, 64, 21888, 23028, 259.73, 65
2026/09/21 07:54:13.950, 71, 21888, 23028, 264.65, 66
2026/09/21 07:54:14.951, 64, 21888, 23028, 277.93, 67
2026/09/21 07:54:15.951, 66, 21888, 23028, 274.63, 67
2026/09/21 07:54:16.951, 77, 21888, 23028, 283.23, 65
2026/09/21 07:54:17.951, 55, 21888, 23028, 272.14, 62
2026/09/21 07:54:18.952, 100, 21888, 23028, 324.16, 69
2026/09/21 07:54:19.952, 74, 21888, 23028, 248.12, 65
2026/09/21 07:54:20.952, 74, 21888, 23028, 274.36, 61
2026/09/21 07:54:21.952, 59, 21888, 23028, 247.78, 66
2026/09/21 07:54:22.952, 49, 21888, 23028, 261.41, 65
2026/09/21 07:54:23.953, 60, 21888, 23028, 252.49, 62
2026/09/21 07:54:24.953, 69, 21888, 23028, 254.04, 63
2026/09/21 07:54:25.953, 94, 21888, 23028, 265.24, 67
2026/09/21 07:54:26.953, 39, 21888, 23028, 305.17, 59
2026/09/21 07:54:27.954, 73, 21888, 23028, 235.28, 65
2026/09/21 07:54:28.954, 73, 21888, 23028, 264.01, 64
2026/09/21 07:54:29.954, 75, 21888, 23028, 275.10, 64
2026/09/21 07:54:30.954, 65, 21888, 23028, 278.96, 64
2026/09/21 07:54:31.954, 73, 21888, 23028, 270.82, 64
2026/09/21 07:54:32.955, 72, 21888, 23028, 274.88, 66
2026/09/21 07:54:33.955, 12, 21888, 23028, 297.70, 61
2026/09/21 07:54:34.955, 61, 21888, 23028, 229.24, 62
2026/09/21 07:54:35.955, 56, 21888, 23028, 269.16, 64
2026/09/21 07:54:36.956, 65, 21888, 23028, 265.58, 61
2026/09/21 07:54:37.956, 53, 21888, 23028, 258.86, 63
2026/09/21 07:54:38.956, 66, 21888, 23028, 268.50, 65
2026/09/21 07:54:39.956, 69, 21888, 23028, 261.57, 64
2026/09/21 07:54:40.956, 13, 21888, 23028, 318.95, 62
2026/09/21 07:54:41.957, 38, 21888, 23028, 215.60, 64
2026/09/21 07:54:42.957, 54, 21888, 23028, 248.82, 61
2026/09/21 07:54:43.957, 70, 21888, 23028, 272.14, 62
2026/09/21 07:54:44.957, 57, 21888, 23028, 256.07, 63
2026/09/21 07:54:45.957, 65, 21888, 23028, 256.73, 61
2026/09/21 07:54:46.958, 61, 21888, 23028, 257.05, 64
2026/09/21 07:54:47.958, 100, 21888, 23028, 289.88, 66
2026/09/21 07:54:48.958, 32, 21888, 23028, 222.32, 60
2026/09/21 07:54:49.959, 71, 21888, 23028, 254.71, 63
2026/09/21 07:54:50.959, 60, 21888, 23028, 268.47, 60
2026/09/21 07:54:51.959, 66, 21888, 23028, 257.27, 64
2026/09/21 07:54:52.959, 63, 21888, 23028, 265.04, 61
2026/09/21 07:54:53.960, 70, 21888, 23028, 256.97, 63
2026/09/21 07:54:54.960, 7, 21888, 23028, 243.38, 57
2026/09/21 07:54:55.960, 72, 21888, 23028, 314.33, 63
2026/09/21 07:54:56.960, 72, 21888, 23028, 273.35, 63
2026/09/21 07:54:57.961, 72, 21888, 23028, 274.55, 63
2026/09/21 07:54:58.962, 69, 21888, 23028, 274.61, 64
2026/09/21 07:54:59.962, 73, 21888, 23028, 272.78, 63
2026/09/21 07:55:00.962, 64, 21888, 23028, 277.49, 62
2026/09/21 07:55:01.962, 0, 21888, 23028, 199.48, 56
2026/09/21 07:55:02.963, 100, 21888, 23028, 386.07, 67
2026/09/21 07:55:03.963, 100, 21888, 23028, 444.81, 68
2026/09/21 07:55:04.963, 100, 21888, 23028, 445.87, 69
2026/09/21 07:55:05.963, 100, 21888, 23028, 445.03, 69
2026/09/21 07:55:06.963, 100, 21888, 23028, 442.56, 70
2026/09/21 07:55:07.964, 95, 21888, 23028, 436.91, 70
2026/09/21 07:55:08.964, 96, 21888, 23028, 435.88, 69
2026/09/21 07:55:09.964, 100, 21888, 23028, 433.39, 71
2026/09/21 07:55:10.964, 100, 21888, 23028, 433.02, 70
2026/09/21 07:55:11.965, 100, 21888, 23028, 430.54, 70
2026/09/21 07:55:12.965, 100, 21888, 23028, 429.24, 71
2026/09/21 07:55:13.965, 90, 21888, 23028, 424.74, 71
2026/09/21 07:55:14.966, 98, 21888, 23028, 420.42, 65
2026/09/21 07:55:15.966, 100, 21888, 23028, 393.91, 70
2026/09/21 07:55:16.966, 100, 21888, 23028, 403.40, 65
2026/09/21 07:55:17.966, 0, 21888, 23028, 202.74, 58
2026/09/21 07:55:18.967, 100, 21888, 23028, 197.31, 68
2026/09/21 07:55:19.967, 65, 21888, 23028, 282.49, 65
2026/09/21 07:55:20.967, 73, 21888, 23028, 271.30, 62
2026/09/21 07:55:21.968, 50, 21888, 23028, 258.37, 65
2026/09/21 07:55:22.968, 68, 21888, 23028, 265.17, 63
2026/09/21 07:55:23.968, 68, 21888, 23028, 256.57, 62
2026/09/21 07:55:24.968, 44, 21888, 23028, 265.25, 62
2026/09/21 07:55:25.969, 98, 21888, 23028, 279.00, 67
2026/09/21 07:55:26.969, 26, 21888, 23028, 257.66, 60
2026/09/21 07:55:27.969, 55, 21888, 23028, 237.80, 62
2026/09/21 07:55:28.969, 59, 21888, 23028, 250.18, 61
2026/09/21 07:55:29.970, 74, 21888, 23028, 268.12, 64
2026/09/21 07:55:30.970, 49, 21888, 23028, 257.50, 63
2026/09/21 07:55:31.970, 59, 21888, 23028, 251.39, 61
2026/09/21 07:55:32.971, 61, 21888, 23028, 255.89, 62
2026/09/21 07:55:33.971, 48, 21888, 23028, 323.55, 65
2026/09/21 07:55:34.971, 64, 21888, 23028, 179.10, 61
2026/09/21 07:55:35.971, 59, 21888, 23028, 260.60, 60
2026/09/21 07:55:36.972, 65, 21888, 23028, 250.97, 59
2026/09/21 07:55:37.972, 52, 21888, 23028, 247.69, 63
2026/09/21 07:55:38.972, 60, 21888, 23028, 250.36, 62
2026/09/21 07:55:39.973, 66, 21888, 23028, 251.80, 63
2026/09/21 07:55:40.973, 51, 21888, 23028, 254.06, 57
2026/09/21 07:55:41.973, 25, 21888, 23028, 294.34, 59
2026/09/21 07:55:42.973, 56, 21888, 23028, 200.85, 58
2026/09/21 07:55:43.974, 65, 21888, 23028, 245.51, 59
2026/09/21 07:55:44.974, 70, 21888, 23028, 261.02, 63
2026/09/21 07:55:45.974, 63, 21888, 23028, 264.86, 59
2026/09/21 07:55:46.975, 72, 21888, 23028, 259.91, 63
2026/09/21 07:55:47.975, 64, 21888, 23028, 264.12, 60
2026/09/21 07:55:48.975, 90, 21888, 23028, 327.32, 65
2026/09/21 07:55:49.975, 72, 21888, 23028, 202.41, 62
2026/09/21 07:55:50.976, 72, 21888, 23028, 270.55, 62
2026/09/21 07:55:51.976, 57, 21888, 23028, 257.05, 61
2026/09/21 07:55:52.976, 62, 21888, 23028, 270.72, 61
2026/09/21 07:55:53.976, 63, 21888, 23028, 266.81, 60
2026/09/21 07:55:54.977, 73, 21888, 23028, 268.03, 62
2026/09/21 07:55:55.977, 93, 21888, 23028, 306.72, 64
2026/09/21 07:55:56.977, 40, 21888, 23028, 239.52, 60
2026/09/21 07:55:57.977, 62, 21888, 23028, 246.21, 60
2026/09/21 07:55:58.978, 64, 21888, 23028, 267.63, 59
2026/09/21 07:55:59.978, 62, 21888, 23028, 265.73, 62
2026/09/21 07:56:00.978, 65, 21888, 23028, 258.25, 60
2026/09/21 07:56:01.978, 74, 21888, 23028, 267.58, 63
2026/09/21 07:56:02.979, 56, 21888, 23028, 256.10, 56
2026/09/21 07:56:03.979, 6, 21888, 23028, 295.30, 56
2026/09/21 07:56:04.980, 71, 21888, 23028, 212.01, 61
2026/09/21 07:56:05.980, 58, 21888, 23028, 251.69, 58
2026/09/21 07:56:06.980, 72, 21888, 23028, 259.77, 62
2026/09/21 07:56:07.981, 69, 21888, 23028, 258.81, 62
2026/09/21 07:56:08.981, 58, 21888, 23028, 251.28, 60
2026/09/21 07:56:09.982, 65, 21888, 23028, 261.79, 59
2026/09/21 07:56:10.982, 58, 21888, 23028, 329.78, 64
2026/09/21 07:56:11.983, 76, 21888, 23028, 193.00, 61
2026/09/21 07:56:12.983, 66, 21888, 23028, 260.16, 61
2026/09/21 07:56:13.983, 71, 21888, 23028, 261.81, 61
2026/09/21 07:56:14.983, 62, 21888, 23028, 264.29, 59
2026/09/21 07:56:15.984, 61, 21888, 23028, 255.23, 61
2026/09/21 07:56:16.984, 68, 21888, 23028, 254.22, 60
2026/09/21 07:56:17.984, 92, 21888, 23028, 257.98, 61
2026/09/21 07:56:18.984, 39, 21888, 23028, 292.56, 57
2026/09/21 07:56:19.985, 74, 21888, 23028, 178.98, 61
2026/09/21 07:56:20.985, 67, 21888, 23028, 252.99, 61
2026/09/21 07:56:21.985, 60, 21888, 23028, 257.80, 61
2026/09/21 07:56:22.985, 58, 21888, 23028, 242.96, 58
2026/09/21 07:56:23.986, 49, 21888, 23028, 251.39, 59
2026/09/21 07:56:24.986, 72, 21888, 23028, 231.07, 61
2026/09/21 07:56:25.986, 61, 21888, 23028, 248.92, 60
2026/09/21 07:56:26.987, 68, 21888, 23028, 322.25, 58
2026/09/21 07:56:27.987, 66, 21888, 23028, 255.98, 60
2026/09/21 07:56:28.987, 58, 21888, 23028, 248.36, 61
2026/09/21 07:56:29.989, 68, 21888, 23028, 263.67, 59
2026/09/21 07:56:30.989, 65, 21888, 23028, 277.71, 61
2026/09/21 07:56:31.989, 71, 21888, 23028, 275.98, 61
2026/09/21 07:56:32.990, 0, 21888, 23028, 231.85, 54
2026/09/21 07:56:33.990, 100, 21888, 23028, 324.29, 66
2026/09/21 07:56:34.990, 100, 21888, 23028, 447.80, 67
2026/09/21 07:56:35.991, 100, 21888, 23028, 449.88, 67
2026/09/21 07:56:36.991, 100, 21888, 23028, 443.28, 67
2026/09/21 07:56:37.991, 100, 21888, 23028, 443.96, 68
2026/09/21 07:56:38.992, 100, 21888, 23028, 442.35, 68
2026/09/21 07:56:39.992, 100, 21888, 23028, 435.88, 69
2026/09/21 07:56:40.992, 100, 21888, 23028, 436.85, 69
2026/09/21 07:56:41.993, 99, 21888, 23028, 433.20, 68
2026/09/21 07:56:42.993, 100, 21888, 23028, 428.28, 68
2026/09/21 07:56:43.993, 100, 21888, 23028, 427.16, 69
2026/09/21 07:56:44.994, 100, 21888, 23028, 424.95, 69
2026/09/21 07:56:45.994, 100, 21888, 23028, 423.47, 70
2026/09/21 07:56:46.994, 100, 21888, 23028, 393.95, 68
2026/09/21 07:56:47.995, 100, 21888, 23028, 397.74, 69
2026/09/21 07:56:48.995, 0, 21888, 23028, 259.57, 58
2026/09/21 07:56:49.995, 39, 21888, 23028, 253.03, 60
2026/09/21 07:56:50.996, 72, 21888, 23028, 255.69, 65
2026/09/21 07:56:51.996, 64, 21888, 23028, 276.88, 62
2026/09/21 07:56:52.996, 65, 21888, 23028, 272.75, 60
2026/09/21 07:56:53.996, 65, 21888, 23028, 274.03, 61
2026/09/21 07:56:54.997, 76, 21888, 23028, 271.22, 64
2026/09/21 07:56:55.997, 59, 21888, 23028, 270.26, 63
2026/09/21 07:56:56.997, 32, 21888, 23028, 313.51, 58
2026/09/21 07:56:57.997, 71, 21888, 23028, 213.07, 64
2026/09/21 07:56:58.998, 75, 21888, 23028, 273.77, 64
2026/09/21 07:56:59.998, 68, 21888, 23028, 267.01, 60
2026/09/21 07:57:00.998, 68, 21888, 23028, 270.58, 63
2026/09/21 07:57:01.999, 47, 21888, 23028, 243.54, 58
2026/09/21 07:57:02.999, 66, 21888, 23028, 248.72, 60
2026/09/21 07:57:03.999, 100, 21888, 23028, 300.56, 66
2026/09/21 07:57:04.999, 10, 21888, 23028, 205.38, 56
2026/09/21 07:57:06.000, 70, 21888, 23028, 220.20, 62
2026/09/21 07:57:07.000, 53, 21888, 23028, 243.33, 58
2026/09/21 07:57:08.000, 62, 21888, 23028, 245.51, 62
2026/09/21 07:57:09.001, 76, 21888, 23028, 241.35, 62
2026/09/21 07:57:10.001, 56, 21888, 23028, 241.53, 59
2026/09/21 07:57:11.001, 40, 21888, 23028, 240.95, 61
2026/09/21 07:57:12.001, 100, 21888, 23028, 243.39, 63
2026/09/21 07:57:13.003, 38, 21888, 23028, 274.21, 56
2026/09/21 07:57:14.003, 45, 21888, 23028, 171.77, 61
2026/09/21 07:57:15.003, 73, 21888, 23028, 241.97, 59
2026/09/21 07:57:16.003, 66, 21888, 23028, 259.94, 58
2026/09/21 07:57:17.004, 55, 21888, 23028, 256.60, 60
2026/09/21 07:57:18.004, 63, 21888, 23028, 250.74, 58
2026/09/21 07:57:19.004, 67, 21888, 23028, 264.28, 61
2026/09/21 07:57:20.004, 100, 21888, 23028, 269.83, 64
2026/09/21 07:57:21.004, 39, 21888, 23028, 275.27, 55
2026/09/21 07:57:22.004, 41, 21888, 23028, 201.81, 61
2026/09/21 07:57:23.005, 65, 21888, 23028, 233.74, 60
2026/09/21 07:57:24.005, 58, 21888, 23028, 240.42, 61
2026/09/21 07:57:25.005, 75, 21888, 23028, 258.08, 60
2026/09/21 07:57:26.006, 66, 21888, 23028, 276.67, 62
2026/09/21 07:57:27.006, 60, 21888, 23028, 269.53, 61
2026/09/21 07:57:28.006, 100, 21888, 23028, 303.34, 64
2026/09/21 07:57:29.007, 62, 21888, 23028, 224.82, 59
2026/09/21 07:57:30.007, 70, 21888, 23028, 270.58, 59
2026/09/21 07:57:31.007, 59, 21888, 23028, 253.68, 59
2026/09/21 07:57:32.007, 65, 21888, 23028, 246.29, 57
2026/09/21 07:57:33.008, 47, 21888, 23028, 254.18, 61
2026/09/21 07:57:34.008, 53, 21888, 23028, 255.51, 60
2026/09/21 07:57:35.008, 51, 21888, 23028, 245.46, 55
2026/09/21 07:57:36.008, 40, 21888, 23028, 295.64, 55
2026/09/21 07:57:37.009, 67, 21888, 23028, 177.53, 59
2026/09/21 07:57:38.009, 41, 21888, 23028, 253.60, 61
2026/09/21 07:57:39.009, 59, 21888, 23028, 246.77, 59
2026/09/21 07:57:40.009, 71, 21888, 23028, 244.73, 58
2026/09/21 07:57:41.009, 56, 21888, 23028, 250.66, 59
2026/09/21 07:57:42.010, 66, 21888, 23028, 248.83, 61
2026/09/21 07:57:43.010, 100, 21888, 23028, 280.36, 64
2026/09/21 07:57:44.010, 39, 21888, 23028, 294.89, 55
2026/09/21 07:57:45.010, 60, 21888, 23028, 236.98, 58
2026/09/21 07:57:46.011, 60, 21888, 23028, 263.83, 61
2026/09/21 07:57:47.011, 59, 21888, 23028, 263.23, 58
2026/09/21 07:57:48.011, 58, 21888, 23028, 268.50, 58
2026/09/21 07:57:49.011, 55, 21888, 23028, 268.14, 58
2026/09/21 07:57:50.012, 20, 21888, 23028, 247.84, 61
2026/09/21 07:57:51.012, 39, 21888, 23028, 291.99, 55
2026/09/21 07:57:52.012, 57, 21888, 23028, 215.28, 58
2026/09/21 07:57:53.012, 65, 21888, 23028, 264.73, 61
2026/09/21 07:57:54.012, 77, 21888, 23028, 270.27, 58
2026/09/21 07:57:55.013, 47, 21888, 23028, 263.46, 60
2026/09/21 07:57:56.013, 61, 21888, 23028, 260.52, 58
2026/09/21 07:57:57.013, 59, 21888, 23028, 270.06, 58
2026/09/21 07:57:58.013, 65, 21888, 23028, 313.37, 61
2026/09/21 07:57:59.014, 63, 21888, 23028, 250.34, 57
2026/09/21 07:58:00.014, 53, 21888, 23028, 241.57, 59
2026/09/21 07:58:01.014, 60, 21888, 23028, 258.96, 58
2026/09/21 07:58:02.014, 71, 21888, 23028, 244.01, 60
2026/09/21 07:58:03.015, 71, 21888, 23028, 258.19, 59
2026/09/21 07:58:04.015, 61, 21888, 23028, 242.09, 58
2026/09/21 07:58:05.015, 0, 21888, 23028, 178.01, 53
2026/09/21 07:58:06.015, 0, 21888, 23028, 98.91, 53
2026/09/21 07:58:07.015, 0, 21888, 23028, 74.03, 52
2026/09/21 07:58:08.016, 0, 21888, 23028, 67.89, 51
2026/09/21 07:58:09.016, 0, 21888, 23028, 61.83, 51
2026/09/21 07:58:10.016, 0, 21888, 23028, 61.45, 51
2026/09/21 07:58:11.016, 4, 22368, 23028, 61.42, 57
2026/09/21 07:58:12.017, 100, 22400, 23028, 454.02, 63
2026/09/21 07:58:13.017, 100, 22432, 23028, 444.03, 64
2026/09/21 07:58:14.017, 100, 22432, 23028, 444.46, 65
2026/09/21 07:58:15.018, 100, 22432, 23028, 445.47, 66
2026/09/21 07:58:16.018, 94, 22432, 23028, 440.27, 65
2026/09/21 07:58:17.018, 100, 22432, 23028, 435.86, 67
2026/09/21 07:58:18.019, 100, 22432, 23028, 438.00, 66
2026/09/21 07:58:19.019, 100, 22432, 23028, 433.29, 67
2026/09/21 07:58:20.019, 100, 22432, 23028, 430.49, 67
2026/09/21 07:58:21.020, 100, 22432, 23028, 427.41, 67
2026/09/21 07:58:22.020, 100, 22432, 23028, 425.17, 67
2026/09/21 07:58:23.020, 100, 22432, 23028, 425.34, 68
2026/09/21 07:58:24.020, 96, 22432, 23028, 422.78, 67
2026/09/21 07:58:25.021, 98, 22432, 23028, 420.55, 68
2026/09/21 07:58:26.021, 100, 22432, 23028, 421.35, 68
2026/09/21 07:58:27.025, 100, 22432, 23028, 383.71, 69
2026/09/21 07:58:28.025, 100, 22432, 23028, 416.46, 68
2026/09/21 07:58:29.028, 100, 22432, 23028, 410.95, 69
2026/09/21 07:58:30.030, 100, 22432, 23028, 410.43, 69
2026/09/21 07:58:31.031, 93, 22432, 23028, 410.95, 69
2026/09/21 07:58:32.031, 100, 22432, 23028, 413.80, 68
2026/09/21 07:58:33.032, 100, 22432, 23028, 409.01, 69
2026/09/21 07:58:34.033, 100, 22432, 23028, 407.95, 68
2026/09/21 07:58:35.033, 100, 22432, 23028, 411.04, 70
2026/09/21 07:58:36.033, 100, 22432, 23028, 411.51, 69
2026/09/21 07:58:37.034, 100, 22432, 23028, 401.29, 70
2026/09/21 07:58:38.035, 100, 22432, 23028, 405.40, 69
2026/09/21 07:58:39.036, 100, 22432, 23028, 404.52, 69
2026/09/21 07:58:40.037, 100, 22432, 23028, 411.43, 69
2026/09/21 07:58:41.037, 100, 22432, 23028, 406.70, 69
2026/09/21 07:58:42.038, 100, 22432, 23028, 403.93, 70
2026/09/21 07:58:43.038, 84, 22432, 23028, 400.58, 70
2026/09/21 07:58:44.038, 100, 22432, 23028, 399.98, 71
2026/09/21 07:58:45.038, 100, 22432, 23028, 405.55, 70
2026/09/21 07:58:46.039, 97, 22432, 23028, 405.97, 70
2026/09/21 07:58:47.039, 100, 22432, 23028, 406.95, 70
2026/09/21 07:58:48.039, 100, 22432, 23028, 380.99, 69
2026/09/21 07:58:49.040, 94, 22432, 23028, 402.78, 71
2026/09/21 07:58:50.040, 100, 22432, 23028, 403.55, 70
2026/09/21 07:58:51.040, 100, 22432, 23028, 401.40, 70
2026/09/21 07:58:52.041, 100, 22432, 23028, 404.07, 70
2026/09/21 07:58:53.041, 100, 22432, 23028, 402.19, 71
2026/09/21 07:58:54.041, 100, 22432, 23028, 402.54, 71
2026/09/21 07:58:55.042, 100, 22432, 23028, 405.07, 70
2026/09/21 07:58:56.042, 100, 22432, 23028, 399.05, 71
2026/09/21 07:58:57.042, 96, 22432, 23028, 402.58, 70
2026/09/21 07:58:58.042, 100, 22432, 23028, 404.52, 70
2026/09/21 07:58:59.043, 100, 22432, 23028, 397.48, 72
2026/09/21 07:59:00.043, 100, 22432, 23028, 407.37, 72
2026/09/21 07:59:01.043, 100, 22432, 23028, 401.53, 72
2026/09/21 07:59:02.043, 85, 22432, 23028, 397.12, 72
2026/09/21 07:59:03.044, 100, 22432, 23028, 398.00, 72
