2026/09/21 05:01:04.210, 100, 23404, 24576, 290.69, 62
2026/09/21 05:01:05.211, 100, 23404, 24576, 340.14, 62
2026/09/21 05:01:06.211, 100, 23404, 24576, 337.24, 62
2026/09/21 05:01:07.211, 100, 23404, 24576, 337.53, 62
2026/09/21 05:01:08.211, 100, 23404, 24576, 336.84, 62
2026/09/21 05:01:09.212, 100, 23404, 24576, 337.25, 62
2026/09/21 05:01:10.212, 100, 23404, 24576, 336.82, 62
2026/09/21 05:01:11.212, 100, 23404, 24576, 335.23, 62
2026/09/21 05:01:12.213, 100, 23404, 24576, 339.65, 62
2026/09/21 05:01:13.213, 100, 23404, 24576, 337.54, 63
2026/09/21 05:01:14.213, 100, 23404, 24576, 336.17, 63
2026/09/21 05:01:15.214, 100, 23404, 24576, 337.02, 62
2026/09/21 05:01:16.214, 100, 23404, 24576, 335.49, 63
2026/09/21 05:01:17.214, 100, 23404, 24576, 336.19, 63
2026/09/21 05:01:18.215, 100, 23404, 24576, 336.00, 63
2026/09/21 05:01:19.215, 100, 23404, 24576, 336.51, 63
2026/09/21 05:01:20.215, 100, 23404, 24576, 336.51, 63
2026/09/21 05:01:21.215, 100, 23404, 24576, 336.02, 63
2026/09/21 05:01:22.216, 100, 23404, 24576, 334.96, 63
2026/09/21 05:01:23.216, 100, 23404, 24576, 324.26, 63
2026/09/21 05:01:24.216, 100, 23404, 24576, 334.84, 63
2026/09/21 05:01:25.220, 100, 23404, 24576, 333.10, 63
2026/09/21 05:01:26.220, 100, 23404, 24576, 335.19, 63
2026/09/21 05:01:27.220, 100, 23404, 24576, 323.27, 63
2026/09/21 05:01:28.221, 100, 23404, 24576, 333.08, 63
2026/09/21 05:01:29.221, 100, 23404, 24576, 334.45, 63
2026/09/21 05:01:30.221, 100, 23404, 24576, 333.88, 63
2026/09/21 05:01:31.222, 100, 23404, 24576, 326.24, 63
2026/09/21 05:01:32.222, 100, 23404, 24576, 332.49, 63
2026/09/21 05:01:33.223, 100, 23404, 24576, 331.41, 63
2026/09/21 05:01:34.223, 100, 23404, 24576, 332.29, 63
2026/09/21 05:01:35.223, 62, 23404, 24576, 322.22, 62
2026/09/21 05:01:36.224, 100, 23404, 24576, 329.47, 63
2026/09/21 05:01:37.224, 100, 23404, 24576, 332.45, 63
2026/09/21 05:01:38.224, 100, 23404, 24576, 332.95, 63
2026/09/21 05:01:39.225, 100, 23404, 24576, 332.77, 63
2026/09/21 05:01:40.225, 100, 23404, 24576, 334.08, 63
2026/09/21 05:01:41.225, 100, 23404, 24576, 333.84, 64
2026/09/21 05:01:42.226, 100, 23404, 24576, 329.26, 63
2026/09/21 05:01:43.226, 100, 23404, 24576, 333.39, 64
2026/09/21 05:01:44.227, 100, 23404, 24576, 328.49, 64
2026/09/21 05:01:45.227, 100, 23404, 24576, 333.78, 64
2026/09/21 05:01:46.227, 100, 23404, 24576, 332.23, 64
2026/09/21 05:01:47.228, 100, 23404, 24576, 330.12, 64
2026/09/21 05:01:48.228, 100, 23404, 24576, 332.38, 64
2026/09/21 05:01:49.228, 100, 23404, 24576, 327.18, 64
2026/09/21 05:01:50.229, 100, 23404, 24576, 330.08, 64
2026/09/21 05:01:51.229, 100, 23404, 24576, 330.23, 64
2026/09/21 05:01:52.229, 100, 23404, 24576, 334.28, 63
2026/09/21 05:01:53.230, 100, 23404, 24576, 335.37, 64
2026/09/21 05:01:54.230, 100, 23404, 24576, 326.26, 63
2026/09/21 05:01:55.231, 100, 23404, 24576, 331.77, 63
2026/09/21 05:01:56.231, 100, 23404, 24576, 329.85, 64
2026/09/21 05:01:57.232, 100, 23404, 24576, 327.80, 63
2026/09/21 05:01:58.232, 97, 23404, 24576, 327.81, 64
2026/09/21 05:01:59.232, 100, 23404, 24576, 326.11, 64
2026/09/21 05:02:00.233, 100, 23404, 24576, 329.09, 63
2026/09/21 05:02:01.233, 100, 23404, 24576, 326.62, 63
2026/09/21 05:02:02.233, 100, 23404, 24576, 331.32, 63
2026/09/21 05:02:03.234, 27, 23404, 24576, 308.13, 60
2026/09/21 05:02:04.234, 100, 23404, 24576, 311.36, 64
2026/09/21 05:02:05.234, 100, 23404, 24576, 326.67, 63
2026/09/21 05:02:06.235, 100, 23404, 24576, 325.96, 64
2026/09/21 05:02:07.235, 100, 23404, 24576, 329.50, 64
2026/09/21 05:02:08.235, 100, 23404, 24576, 328.03, 63
2026/09/21 05:02:09.236, 100, 23404, 24576, 305.32, 63
2026/09/21 05:02:10.236, 78, 23404, 24576, 320.01, 63
2026/09/21 05:02:11.236, 100, 23404, 24576, 326.86, 63
2026/09/21 05:02:12.236, 100, 23404, 24576, 322.44, 64
2026/09/21 05:02:13.237, 56, 23404, 24576, 321.79, 63
2026/09/21 05:02:14.237, 62, 23404, 24576, 292.32, 63
2026/09/21 05:02:15.237, 50, 23404, 24576, 268.14, 63
2026/09/21 05:02:16.238, 57, 23404, 24576, 250.77, 63
2026/09/21 05:02:17.238, 58, 23404, 24576, 292.68, 63
2026/09/21 05:02:18.238, 57, 23404, 24576, 280.27, 63
2026/09/21 05:02:19.238, 62, 23404, 24576, 283.03, 63
2026/09/21 05:02:20.238, 59, 23404, 24576, 289.70, 62
2026/09/21 05:02:21.239, 59, 23404, 24576, 292.74, 62
2026/09/21 05:02:22.239, 59, 23404, 24576, 274.17, 62
2026/09/21 05:02:23.239, 59, 23404, 24576, 266.59, 62
2026/09/21 05:02:24.240, 42, 23404, 24576, 296.00, 62
2026/09/21 05:02:25.240, 100, 23404, 24576, 344.98, 62
2026/09/21 05:02:26.240, 100, 23404, 24576, 336.89, 62
2026/09/21 05:02:27.241, 100, 23404, 24576, 336.70, 62
2026/09/21 05:02:28.241, 100, 23404, 24576, 336.35, 63
2026/09/21 05:02:29.241, 100, 23404, 24576, 336.38, 63
2026/09/21 05:02:30.242, 100, 23404, 24576, 336.27, 63
2026/09/21 05:02:31.242, 97, 23404, 24576, 336.64, 62
2026/09/21 05:02:32.243, 100, 23404, 24576, 336.43, 63
2026/09/21 05:02:33.243, 100, 23404, 24576, 336.18, 63
2026/09/21 05:02:34.243, 100, 23404, 24576, 336.14, 63
2026/09/21 05:02:35.244, 100, 23404, 24576, 336.72, 63
2026/09/21 05:02:36.244, 100, 23404, 24576, 336.51, 63
2026/09/21 05:02:37.244, 100, 23404, 24576, 336.92, 63
2026/09/21 05:02:38.245, 100, 23404, 24576, 336.37, 63
2026/09/21 05:02:39.245, 100, 23404, 24576, 336.09, 63
2026/09/21 05:02:40.245, 100, 23404, 24576, 336.06, 63
2026/09/21 05:02:41.246, 100, 23404, 24576, 335.02, 63
2026/09/21 05:02:42.246, 100, 23404, 24576, 336.66, 64
2026/09/21 05:02:43.246, 100, 23404, 24576, 326.34, 63
2026/09/21 05:02:44.247, 100, 23404, 24576, 335.30, 63
2026/09/21 05:02:45.247, 100, 23404, 24576, 335.59, 63
2026/09/21 05:02:46.247, 100, 23404, 24576, 336.97, 63
2026/09/21 05:02:47.248, 100, 23404, 24576, 324.97, 63
2026/09/21 05:02:48.248, 100, 23404, 24576, 337.25, 64
2026/09/21 05:02:49.249, 100, 23404, 24576, 335.11, 64
2026/09/21 05:02:50.249, 100, 23404, 24576, 333.75, 64
2026/09/21 05:02:51.249, 100, 23404, 24576, 325.54, 64
2026/09/21 05:02:52.250, 100, 23404, 24576, 333.08, 64
2026/09/21 05:02:53.250, 100, 23404, 24576, 332.60, 64
2026/09/21 05:02:54.251, 100, 23404, 24576, 335.93, 63
2026/09/21 05:02:55.251, 93, 23404, 24576, 332.35, 63
2026/09/21 05:02:56.251, 100, 23404, 24576, 325.82, 64
2026/09/21 05:02:57.252, 100, 23404, 24576, 331.48, 64
2026/09/21 05:02:58.252, 100, 23404, 24576, 332.89, 64
2026/09/21 05:02:59.252, 100, 23404, 24576, 332.32, 64
2026/09/21 05:03:00.253, 100, 23404, 24576, 332.44, 64
2026/09/21 05:03:01.253, 100, 23404, 24576, 331.76, 64
2026/09/21 05:03:02.253, 100, 23404, 24576, 334.71, 63
2026/09/21 05:03:03.254, 100, 23404, 24576, 332.93, 64
2026/09/21 05:03:04.254, 100, 23404, 24576, 330.46, 64
2026/09/21 05:03:05.255, 100, 23404, 24576, 332.66, 64
2026/09/21 05:03:06.255, 100, 23404, 24576, 332.52, 64
2026/09/21 05:03:07.255, 100, 23404, 24576, 329.33, 64
2026/09/21 05:03:08.256, 100, 23404, 24576, 332.70, 64
2026/09/21 05:03:09.256, 100, 23404, 24576, 331.17, 64
2026/09/21 05:03:10.256, 100, 23404, 24576, 335.55, 64
2026/09/21 05:03:11.257, 100, 23404, 24576, 331.68, 64
2026/09/21 05:03:12.257, 100, 23404, 24576, 329.99, 64
2026/09/21 05:03:13.258, 100, 23404, 24576, 332.68, 64
2026/09/21 05:03:14.258, 100, 23404, 24576, 328.51, 64
2026/09/21 05:03:15.258, 100, 23404, 24576, 335.30, 63
2026/09/21 05:03:16.260, 100, 23404, 24576, 328.78, 64
2026/09/21 05:03:17.261, 100, 23404, 24576, 330.49, 64
2026/09/21 05:03:18.262, 98, 23404, 24576, 328.98, 63
2026/09/21 05:03:19.262, 100, 23404, 24576, 329.13, 64
2026/09/21 05:03:20.262, 100, 23404, 24576, 332.06, 63
2026/09/21 05:03:21.262, 100, 23404, 24576, 329.73, 64
2026/09/21 05:03:22.263, 100, 23404, 24576, 332.79, 63
2026/09/21 05:03:23.263, 52, 23404, 24576, 312.24, 63
2026/09/21 05:03:24.263, 100, 23404, 24576, 308.10, 64
2026/09/21 05:03:25.264, 100, 23404, 24576, 328.42, 64
2026/09/21 05:03:26.264, 100, 23404, 24576, 328.46, 64
2026/09/21 05:03:27.264, 100, 23404, 24576, 331.04, 63
2026/09/21 05:03:28.265, 100, 23404, 24576, 326.92, 64
2026/09/21 05:03:29.265, 100, 23404, 24576, 300.36, 64
2026/09/21 05:03:30.265, 34, 23404, 24576, 312.31, 63
2026/09/21 05:03:31.266, 100, 23404, 24576, 299.27, 63
2026/09/21 05:03:32.266, 40, 23404, 24576, 296.42, 60
2026/09/21 05:03:33.266, 83, 23404, 24576, 336.67, 63
2026/09/21 05:03:34.267, 58, 23404, 24576, 268.73, 61
2026/09/21 05:03:35.267, 57, 23404, 24576, 279.51, 62
2026/09/21 05:03:36.273, 59, 23404, 24576, 286.46, 62
2026/09/21 05:03:37.273, 59, 23404, 24576, 286.15, 62
2026/09/21 05:03:38.273, 78, 23404, 24576, 288.42, 62
2026/09/21 05:03:39.273, 56, 23404, 24576, 282.05, 61
2026/09/21 05:03:40.274, 61, 23404, 24576, 284.92, 62
2026/09/21 05:03:41.274, 50, 23404, 24576, 275.64, 61
2026/09/21 05:03:42.274, 52, 23404, 24576, 274.63, 61
2026/09/21 05:03:43.274, 73, 23404, 24576, 282.76, 62
2026/09/21 05:03:44.275, 62, 23404, 24576, 258.26, 61
2026/09/21 05:03:45.275, 100, 23404, 24576, 321.67, 63
2026/09/21 05:03:46.275, 99, 23404, 24576, 337.34, 63
2026/09/21 05:03:47.275, 100, 23404, 24576, 335.73, 63
2026/09/21 05:03:48.276, 100, 23404, 24576, 336.65, 63
2026/09/21 05:03:49.276, 100, 23404, 24576, 335.99, 63
2026/09/21 05:03:50.276, 100, 23404, 24576, 335.98, 63
2026/09/21 05:03:51.277, 100, 23404, 24576, 336.41, 63
2026/09/21 05:03:52.277, 100, 23404, 24576, 336.40, 63
2026/09/21 05:03:53.277, 100, 23404, 24576, 337.06, 63
2026/09/21 05:03:54.278, 100, 23404, 24576, 334.88, 63
2026/09/21 05:03:55.278, 98, 23404, 24576, 335.00, 63
2026/09/21 05:03:56.278, 100, 23404, 24576, 334.87, 63
2026/09/21 05:03:57.279, 100, 23404, 24576, 334.66, 63
2026/09/21 05:03:58.279, 100, 23404, 24576, 334.44, 63
2026/09/21 05:03:59.279, 100, 23404, 24576, 335.25, 63
2026/09/21 05:04:00.280, 100, 23404, 24576, 336.01, 63
2026/09/21 05:04:01.281, 100, 23404, 24576, 334.95, 63
2026/09/21 05:04:02.281, 100, 23404, 24576, 335.26, 63
2026/09/21 05:04:03.281, 100, 23404, 24576, 323.90, 63
2026/09/21 05:04:04.282, 100, 23404, 24576, 335.55, 63
2026/09/21 05:04:05.282, 100, 23404, 24576, 333.05, 63
2026/09/21 05:04:06.283, 100, 23404, 24576, 334.62, 64
2026/09/21 05:04:07.283, 100, 23404, 24576, 321.82, 63
2026/09/21 05:04:08.283, 100, 23404, 24576, 333.98, 64
2026/09/21 05:04:09.284, 91, 23404, 24576, 332.65, 63
2026/09/21 05:04:10.284, 100, 23404, 24576, 335.47, 63
2026/09/21 05:04:11.285, 98, 23404, 24576, 329.19, 62
2026/09/21 05:04:12.286, 100, 23404, 24576, 325.33, 64
2026/09/21 05:04:13.286, 100, 23404, 24576, 330.60, 63
2026/09/21 05:04:14.286, 100, 23404, 24576, 332.98, 64
2026/09/21 05:04:15.287, 100, 23404, 24576, 331.14, 64
2026/09/21 05:04:16.287, 100, 23404, 24576, 324.83, 63
2026/09/21 05:04:17.288, 100, 23404, 24576, 333.45, 64
2026/09/21 05:04:18.288, 100, 23404, 24576, 332.18, 64
2026/09/21 05:04:19.289, 100, 23404, 24576, 330.23, 63
2026/09/21 05:04:20.289, 100, 23404, 24576, 327.87, 64
2026/09/21 05:04:21.289, 100, 23404, 24576, 333.80, 64
2026/09/21 05:04:22.290, 94, 23404, 24576, 327.30, 63
2026/09/21 05:04:23.290, 100, 23404, 24576, 333.17, 64
2026/09/21 05:04:24.291, 100, 23404, 24576, 333.11, 63
2026/09/21 05:04:25.291, 100, 23404, 24576, 333.15, 64
2026/09/21 05:04:26.292, 100, 23404, 24576, 334.38, 63
2026/09/21 05:04:27.292, 100, 23404, 24576, 334.58, 64
2026/09/21 05:04:28.292, 100, 23404, 24576, 333.76, 64
2026/09/21 05:04:29.293, 100, 23404, 24576, 332.77, 64
2026/09/21 05:04:30.293, 100, 23404, 24576, 332.62, 64
2026/09/21 05:04:31.294, 100, 23404, 24576, 332.39, 64
2026/09/21 05:04:32.294, 100, 23404, 24576, 328.17, 63
2026/09/21 05:04:33.294, 100, 23404, 24576, 332.60, 63
2026/09/21 05:04:34.295, 100, 23404, 24576, 329.20, 64
2026/09/21 05:04:35.295, 100, 23404, 24576, 329.58, 64
2026/09/21 05:04:36.295, 97, 23404, 24576, 330.42, 64
2026/09/21 05:04:37.296, 100, 23404, 24576, 332.41, 64
2026/09/21 05:04:38.296, 100, 23404, 24576, 327.49, 64
2026/09/21 05:04:39.296, 100, 23404, 24576, 328.19, 64
2026/09/21 05:04:40.297, 100, 23404, 24576, 328.10, 64
2026/09/21 05:04:41.297, 100, 23404, 24576, 328.39, 64
2026/09/21 05:04:42.298, 100, 23404, 24576, 324.81, 64
2026/09/21 05:04:43.298, 100, 23404, 24576, 328.58, 63
2026/09/21 05:04:44.298, 100, 23404, 24576, 265.76, 64
2026/09/21 05:04:45.299, 100, 23404, 24576, 329.05, 63
2026/09/21 05:04:46.299, 100, 23404, 24576, 331.32, 64
2026/09/21 05:04:47.299, 100, 23404, 24576, 330.88, 64
2026/09/21 05:04:48.300, 100, 23404, 24576, 326.69, 63
2026/09/21 05:04:49.300, 10, 23404, 24576, 279.64, 60
2026/09/21 05:04:50.300, 100, 23404, 24576, 309.32, 64
2026/09/21 05:04:51.301, 31, 23404, 24576, 278.14, 63
2026/09/21 05:04:52.301, 100, 23404, 24576, 321.56, 64
2026/09/21 05:04:53.301, 79, 23404, 24576, 283.63, 63
2026/09/21 05:04:54.302, 50, 23404, 24576, 336.82, 62
2026/09/21 05:04:55.302, 60, 23404, 24576, 264.24, 61
2026/09/21 05:04:56.302, 60, 23404, 24576, 280.28, 61
2026/09/21 05:04:57.303, 62, 23404, 24576, 275.58, 61
2026/09/21 05:04:58.303, 60, 23404, 24576, 279.36, 60
2026/09/21 05:04:59.303, 60, 23404, 24576, 277.87, 61
2026/09/21 05:05:00.304, 60, 23404, 24576, 278.87, 61
2026/09/21 05:05:01.304, 65, 23404, 24576, 276.56, 61
2026/09/21 05:05:02.305, 59, 23404, 24576, 277.82, 60
2026/09/21 05:05:03.305, 58, 23404, 24576, 280.92, 61
2026/09/21 05:05:04.306, 50, 23404, 24576, 267.06, 60
2026/09/21 05:05:05.306, 100, 23404, 24576, 282.01, 62
2026/09/21 05:05:06.306, 100, 23404, 24576, 338.79, 62
2026/09/21 05:05:07.307, 100, 23404, 24576, 337.57, 62
2026/09/21 05:05:08.307, 100, 23404, 24576, 336.96, 62
2026/09/21 05:05:09.307, 100, 23404, 24576, 337.55, 62
2026/09/21 05:05:10.308, 100, 23404, 24576, 337.02, 62
2026/09/21 05:05:11.308, 100, 23404, 24576, 335.59, 62
2026/09/21 05:05:12.309, 100, 23404, 24576, 335.27, 62
2026/09/21 05:05:13.309, 100, 23404, 24576, 337.54, 62
2026/09/21 05:05:14.309, 100, 23404, 24576, 336.30, 63
2026/09/21 05:05:15.310, 100, 23404, 24576, 336.72, 63
2026/09/21 05:05:16.310, 100, 23404, 24576, 337.32, 63
2026/09/21 05:05:17.310, 100, 23404, 24576, 335.57, 63
2026/09/21 05:05:18.311, 100, 23404, 24576, 334.77, 63
2026/09/21 05:05:19.311, 100, 23404, 24576, 336.92, 62
2026/09/21 05:05:20.311, 100, 23404, 24576, 336.61, 62
2026/09/21 05:05:21.312, 100, 23404, 24576, 336.21, 63
2026/09/21 05:05:22.312, 100, 23404, 24576, 333.78, 63
2026/09/21 05:05:23.312, 100, 23404, 24576, 336.51, 63
2026/09/21 05:05:24.313, 100, 23404, 24576, 322.33, 63
2026/09/21 05:05:25.313, 100, 23404, 24576, 336.09, 63
2026/09/21 05:05:26.313, 100, 23404, 24576, 333.13, 63
2026/09/21 05:05:27.314, 100, 23404, 24576, 335.46, 63
2026/09/21 05:05:28.314, 100, 23404, 24576, 325.93, 63
2026/09/21 05:05:29.315, 100, 23404, 24576, 335.61, 63
2026/09/21 05:05:30.315, 100, 23404, 24576, 330.27, 63
2026/09/21 05:05:31.316, 100, 23404, 24576, 334.49, 63
2026/09/21 05:05:32.317, 100, 23404, 24576, 325.50, 63
2026/09/21 05:05:33.317, 100, 23404, 24576, 334.40, 63
2026/09/21 05:05:34.317, 100, 23404, 24576, 329.54, 62
2026/09/21 05:05:35.318, 100, 23404, 24576, 334.69, 63
2026/09/21 05:05:36.318, 100, 23404, 24576, 323.61, 63
2026/09/21 05:05:37.319, 100, 23404, 24576, 332.89, 63
2026/09/21 05:05:38.319, 100, 23404, 24576, 333.59, 63
2026/09/21 05:05:39.319, 100, 23404, 24576, 334.64, 63
2026/09/21 05:05:40.320, 73, 23404, 24576, 325.86, 63
2026/09/21 05:05:41.320, 100, 23404, 24576, 332.36, 63
2026/09/21 05:05:42.321, 100, 23404, 24576, 332.78, 63
2026/09/21 05:05:43.321, 100, 23404, 24576, 332.41, 63
2026/09/21 05:05:44.321, 100, 23404, 24576, 333.52, 63
2026/09/21 05:05:45.322, 100, 23404, 24576, 328.94, 63
2026/09/21 05:05:46.322, 100, 23404, 24576, 330.51, 63
2026/09/21 05:05:47.322, 100, 23404, 24576, 331.97, 63
2026/09/21 05:05:48.323, 100, 23404, 24576, 332.92, 63
2026/09/21 05:05:49.323, 100, 23404, 24576, 332.42, 63
2026/09/21 05:05:50.323, 100, 23404, 24576, 330.57, 64
2026/09/21 05:05:51.324, 100, 23404, 24576, 335.77, 63
2026/09/21 05:05:52.324, 100, 23404, 24576, 329.32, 64
2026/09/21 05:05:53.324, 100, 23404, 24576, 331.74, 64
2026/09/21 05:05:54.325, 100, 23404, 24576, 330.47, 63
2026/09/21 05:05:55.325, 100, 23404, 24576, 334.58, 64
2026/09/21 05:05:56.325, 100, 23404, 24576, 332.27, 64
2026/09/21 05:05:57.326, 100, 23404, 24576, 327.81, 63
2026/09/21 05:05:58.326, 100, 23404, 24576, 334.61, 64
2026/09/21 05:05:59.327, 100, 23404, 24576, 327.49, 63
2026/09/21 05:06:00.327, 100, 23404, 24576, 331.94, 64
2026/09/21 05:06:01.328, 99, 23404, 24576, 329.65, 63
2026/09/21 05:06:02.328, 100, 23404, 24576, 325.48, 64
2026/09/21 05:06:03.329, 100, 23404, 24576, 327.42, 63
2026/09/21 05:06:04.329, 100, 23404, 24576, 301.46, 64
2026/09/21 05:06:05.330, 100, 23404, 24576, 330.71, 63
2026/09/21 05:06:06.330, 100, 23404, 24576, 332.30, 64
2026/09/21 05:06:07.330, 100, 23404, 24576, 326.27, 64
2026/09/21 05:06:08.331, 100, 23404, 24576, 327.52, 62
2026/09/21 05:06:09.331, 78, 23404, 24576, 304.02, 63
2026/09/21 05:06:10.332, 100, 23404, 24576, 330.31, 64
2026/09/21 05:06:11.333, 100, 23404, 24576, 319.48, 63
2026/09/21 05:06:12.334, 100, 23404, 24576, 328.99, 64
2026/09/21 05:06:13.335, 100, 23404, 24576, 330.83, 63
2026/09/21 05:06:14.373, 57, 23404, 24576, 297.70, 62
2026/09/21 05:06:15.374, 43, 23404, 24576, 257.99, 61
2026/09/21 05:06:16.374, 2, 23404, 24576, 242.88, 59
2026/09/21 05:06:17.374, 57, 23404, 24576, 276.52, 62
2026/09/21 05:06:18.375, 57, 23404, 24576, 288.66, 62
2026/09/21 05:06:19.375, 55, 23404, 24576, 265.25, 60
2026/09/21 05:06:20.375, 56, 23404, 24576, 270.94, 61
2026/09/21 05:06:21.376, 56, 23404, 24576, 252.10, 61
2026/09/21 05:06:22.376, 56, 23404, 24576, 287.08, 61
2026/09/21 05:06:23.376, 58, 23404, 24576, 262.68, 61
2026/09/21 05:06:24.377, 57, 23404, 24576, 289.94, 62
2026/09/21 05:06:25.377, 60, 23404, 24576, 290.27, 61
2026/09/21 05:06:26.377, 100, 23404, 24576, 332.14, 61
2026/09/21 05:06:27.378, 100, 23404, 24576, 335.43, 62
2026/09/21 05:06:28.378, 100, 23404, 24576, 336.43, 62
2026/09/21 05:06:29.378, 100, 23404, 24576, 335.73, 62
2026/09/21 05:06:30.379, 100, 23404, 24576, 335.85, 62
2026/09/21 05:06:31.379, 100, 23404, 24576, 336.62, 62
2026/09/21 05:06:32.380, 100, 23404, 24576, 336.87, 62
2026/09/21 05:06:33.380, 100, 23404, 24576, 335.59, 62
2026/09/21 05:06:34.380, 97, 23404, 24576, 335.35, 62
2026/09/21 05:06:35.381, 100, 23404, 24576, 335.61, 62
2026/09/21 05:06:36.381, 100, 23404, 24576, 334.57, 62
2026/09/21 05:06:37.381, 100, 23404, 24576, 336.46, 62
2026/09/21 05:06:38.382, 100, 23404, 24576, 334.74, 62
2026/09/21 05:06:39.382, 100, 23404, 24576, 335.77, 62
2026/09/21 05:06:40.382, 100, 23404, 24576, 335.60, 62
2026/09/21 05:06:41.383, 100, 23404, 24576, 334.50, 63
2026/09/21 05:06:42.383, 100, 23404, 24576, 335.07, 62
2026/09/21 05:06:43.383, 100, 23404, 24576, 336.05, 63
2026/09/21 05:06:44.384, 100, 23404, 24576, 335.18, 63
2026/09/21 05:06:45.384, 100, 23404, 24576, 334.97, 63
2026/09/21 05:06:46.384, 100, 23404, 24576, 333.03, 63
2026/09/21 05:06:47.385, 100, 23404, 24576, 334.99, 63
2026/09/21 05:06:48.385, 100, 23404, 24576, 334.58, 63
2026/09/21 05:06:49.385, 100, 23404, 24576, 336.26, 62
2026/09/21 05:06:50.386, 100, 23404, 24576, 334.11, 63
2026/09/21 05:06:51.386, 100, 23404, 24576, 332.85, 63
2026/09/21 05:06:52.387, 100, 23404, 24576, 333.45, 62
2026/09/21 05:06:53.387, 100, 23404, 24576, 332.94, 63
2026/09/21 05:06:54.387, 100, 23404, 24576, 332.30, 62
2026/09/21 05:06:55.388, 100, 23404, 24576, 333.06, 63
2026/09/21 05:06:56.388, 100, 23404, 24576, 332.11, 62
2026/09/21 05:06:57.389, 100, 23404, 24576, 332.87, 63
2026/09/21 05:06:58.389, 97, 23404, 24576, 328.64, 62
2026/09/21 05:06:59.389, 100, 23404, 24576, 333.23, 62
2026/09/21 05:07:00.390, 100, 23404, 24576, 334.86, 63
2026/09/21 05:07:01.390, 100, 23404, 24576, 332.28, 63
2026/09/21 05:07:02.391, 100, 23404, 24576, 332.02, 63
2026/09/21 05:07:03.391, 100, 23404, 24576, 332.35, 62
2026/09/21 05:07:04.391, 100, 23404, 24576, 331.92, 63
2026/09/21 05:07:05.392, 100, 23404, 24576, 334.40, 62
2026/09/21 05:07:06.392, 100, 23404, 24576, 333.84, 63
2026/09/21 05:07:07.393, 97, 23404, 24576, 333.66, 62
2026/09/21 05:07:08.393, 100, 23404, 24576, 333.70, 63
2026/09/21 05:07:09.393, 100, 23404, 24576, 332.70, 63
2026/09/21 05:07:10.394, 100, 23404, 24576, 330.99, 62
2026/09/21 05:07:11.394, 100, 23404, 24576, 330.91, 62
2026/09/21 05:07:12.394, 100, 23404, 24576, 330.07, 63
2026/09/21 05:07:13.395, 100, 23404, 24576, 329.93, 63
2026/09/21 05:07:14.395, 94, 23404, 24576, 330.09, 62
2026/09/21 05:07:15.396, 100, 23404, 24576, 332.76, 62
2026/09/21 05:07:16.396, 100, 23404, 24576, 333.51, 63
2026/09/21 05:07:17.396, 100, 23404, 24576, 329.65, 63
2026/09/21 05:07:18.397, 100, 23404, 24576, 334.40, 63
2026/09/21 05:07:19.397, 100, 23404, 24576, 327.41, 63
2026/09/21 05:07:20.397, 100, 23404, 24576, 331.18, 62
2026/09/21 05:07:21.398, 100, 23404, 24576, 333.46, 62
2026/09/21 05:07:22.398, 100, 23404, 24576, 329.48, 62
2026/09/21 05:07:23.399, 100, 23404, 24576, 331.97, 63
2026/09/21 05:07:24.399, 100, 23404, 24576, 306.19, 63
2026/09/21 05:07:25.399, 100, 23404, 24576, 330.53, 63
2026/09/21 05:07:26.400, 100, 23404, 24576, 329.13, 62
2026/09/21 05:07:27.400, 100, 23404, 24576, 331.19, 63
2026/09/21 05:07:28.400, 100, 23404, 24576, 332.00, 63
2026/09/21 05:07:29.401, 62, 23404, 24576, 305.38, 60
2026/09/21 05:07:30.401, 100, 23404, 24576, 327.52, 63
2026/09/21 05:07:31.401, 100, 23404, 24576, 318.02, 63
2026/09/21 05:07:32.402, 100, 23404, 24576, 329.63, 63
2026/09/21 05:07:33.402, 100, 23404, 24576, 330.87, 63
2026/09/21 05:07:34.402, 54, 23404, 24576, 307.85, 62
2026/09/21 05:07:35.403, 36, 23404, 24576, 282.78, 62
2026/09/21 05:07:36.403, 59, 23404, 24576, 280.20, 62
2026/09/21 05:07:37.404, 58, 23404, 24576, 266.58, 62
2026/09/21 05:07:38.404, 58, 23404, 24576, 280.04, 62
2026/09/21 05:07:39.404, 57, 23404, 24576, 279.02, 61
2026/09/21 05:07:40.473, 57, 23404, 24576, 278.81, 62
2026/09/21 05:07:41.473, 58, 23404, 24576, 261.26, 61
2026/09/21 05:07:42.473, 37, 23404, 24576, 229.14, 60
2026/09/21 05:07:43.473, 62, 23404, 24576, 225.46, 61
2026/09/21 05:07:44.474, 61, 23404, 24576, 289.69, 61
2026/09/21 05:07:45.474, 57, 23404, 24576, 289.70, 61
2026/09/21 05:07:46.474, 0, 23404, 24576, 232.51, 57
2026/09/21 05:07:47.475, 100, 23404, 24576, 283.12, 61
2026/09/21 05:07:48.475, 90, 23404, 24576, 335.16, 61
2026/09/21 05:07:49.475, 100, 23404, 24576, 335.83, 61
2026/09/21 05:07:50.476, 100, 23404, 24576, 335.30, 62
2026/09/21 05:07:51.476, 100, 23404, 24576, 337.72, 61
2026/09/21 05:07:52.477, 100, 23404, 24576, 335.35, 62
2026/09/21 05:07:53.477, 100, 23404, 24576, 336.06, 61
2026/09/21 05:07:54.478, 100, 23404, 24576, 335.65, 62
