2026/09/20 16:35:00.588, 99, 22778, 24576, 343.49, 66
2026/09/20 16:35:01.588, 100, 22778, 24576, 343.27, 66
2026/09/20 16:35:02.589, 100, 22778, 24576, 343.38, 66
2026/09/20 16:35:03.589, 100, 22778, 24576, 343.82, 66
2026/09/20 16:35:04.590, 100, 22778, 24576, 343.58, 66
2026/09/20 16:35:05.590, 100, 22778, 24576, 343.20, 66
2026/09/20 16:35:06.591, 100, 22778, 24576, 343.17, 67
2026/09/20 16:35:07.591, 100, 22778, 24576, 343.63, 66
2026/09/20 16:35:08.592, 100, 22778, 24576, 342.43, 66
2026/09/20 16:35:09.592, 100, 22778, 24576, 343.18, 67
2026/09/20 16:35:10.593, 100, 22778, 24576, 343.11, 67
2026/09/20 16:35:11.593, 100, 22778, 24576, 337.13, 67
2026/09/20 16:35:12.594, 99, 22778, 24576, 342.40, 66
2026/09/20 16:35:13.594, 100, 22778, 24576, 341.14, 67
2026/09/20 16:35:14.595, 100, 22778, 24576, 339.57, 66
2026/09/20 16:35:15.595, 100, 22778, 24576, 340.32, 66
2026/09/20 16:35:16.596, 100, 22778, 24576, 338.00, 67
2026/09/20 16:35:17.596, 100, 22778, 24576, 338.41, 66
2026/09/20 16:35:18.597, 100, 22778, 24576, 341.83, 66
2026/09/20 16:35:19.597, 100, 22778, 24576, 339.48, 67
2026/09/20 16:35:20.598, 100, 22778, 24576, 339.82, 66
2026/09/20 16:35:21.598, 100, 22778, 24576, 337.32, 66
2026/09/20 16:35:22.599, 100, 22778, 24576, 336.54, 66
2026/09/20 16:35:23.599, 100, 22780, 24576, 338.73, 67
2026/09/20 16:35:24.600, 100, 22780, 24576, 337.39, 66
2026/09/20 16:35:25.600, 100, 22780, 24576, 337.90, 67
2026/09/20 16:35:26.600, 100, 22780, 24576, 336.69, 67
2026/09/20 16:35:27.601, 100, 22780, 24576, 338.40, 66
2026/09/20 16:35:28.601, 100, 22780, 24576, 337.78, 66
2026/09/20 16:35:29.602, 100, 22780, 24576, 337.12, 67
2026/09/20 16:35:30.603, 100, 22780, 24576, 337.43, 67
2026/09/20 16:35:31.603, 100, 22780, 24576, 337.30, 66
2026/09/20 16:35:32.604, 100, 22780, 24576, 336.58, 66
2026/09/20 16:35:33.604, 100, 22780, 24576, 336.80, 67
2026/09/20 16:35:34.604, 100, 22780, 24576, 335.73, 66
2026/09/20 16:35:35.641, 100, 22780, 24576, 335.19, 66
2026/09/20 16:35:36.641, 100, 22780, 24576, 334.02, 66
2026/09/20 16:35:37.642, 100, 22780, 24576, 335.11, 66
2026/09/20 16:35:38.643, 100, 22780, 24576, 336.52, 66
2026/09/20 16:35:39.643, 100, 22780, 24576, 335.83, 67
2026/09/20 16:35:40.643, 100, 22780, 24576, 327.67, 66
2026/09/20 16:35:41.644, 100, 22780, 24576, 332.24, 67
2026/09/20 16:35:42.644, 100, 22780, 24576, 342.29, 67
2026/09/20 16:35:43.645, 100, 22780, 24576, 335.90, 67
2026/09/20 16:35:44.645, 100, 22780, 24576, 341.09, 67
2026/09/20 16:35:45.646, 100, 22780, 24576, 336.79, 66
2026/09/20 16:35:46.646, 100, 22780, 24576, 335.60, 67
2026/09/20 16:35:47.647, 100, 22780, 24576, 337.02, 67
2026/09/20 16:35:48.647, 100, 22780, 24576, 344.81, 66
2026/09/20 16:35:49.648, 100, 22780, 24576, 343.42, 66
2026/09/20 16:35:50.648, 100, 22780, 24576, 344.51, 66
2026/09/20 16:35:51.649, 100, 22780, 24576, 343.93, 66
2026/09/20 16:35:52.649, 100, 22780, 24576, 344.59, 66
2026/09/20 16:35:53.649, 100, 22780, 24576, 344.43, 66
2026/09/20 16:35:54.650, 100, 22780, 24576, 344.66, 66
2026/09/20 16:35:55.650, 100, 22780, 24576, 344.84, 66
2026/09/20 16:35:56.651, 100, 22780, 24576, 344.04, 66
2026/09/20 16:35:57.651, 100, 22780, 24576, 344.21, 65
2026/09/20 16:35:58.652, 100, 22780, 24576, 343.97, 65
2026/09/20 16:35:59.652, 100, 22780, 24576, 344.41, 65
2026/09/20 16:36:00.652, 100, 22780, 24576, 342.02, 66
2026/09/20 16:36:01.653, 100, 22780, 24576, 342.53, 66
2026/09/20 16:36:02.653, 100, 22780, 24576, 342.26, 66
2026/09/20 16:36:03.654, 100, 22780, 24576, 342.62, 66
2026/09/20 16:36:04.654, 99, 22780, 24576, 342.88, 66
2026/09/20 16:36:05.655, 100, 22780, 24576, 342.58, 66
2026/09/20 16:36:06.655, 100, 22780, 24576, 343.02, 67
2026/09/20 16:36:07.656, 100, 22780, 24576, 343.32, 67
2026/09/20 16:36:08.656, 100, 22780, 24576, 343.27, 67
2026/09/20 16:36:09.656, 100, 22780, 24576, 342.77, 67
2026/09/20 16:36:10.657, 100, 22780, 24576, 343.89, 67
2026/09/20 16:36:11.657, 100, 22780, 24576, 344.11, 67
2026/09/20 16:36:12.658, 100, 22780, 24576, 342.57, 67
2026/09/20 16:36:13.658, 100, 22780, 24576, 343.39, 67
2026/09/20 16:36:14.659, 100, 22780, 24576, 343.31, 67
2026/09/20 16:36:15.659, 100, 22780, 24576, 343.69, 67
2026/09/20 16:36:16.660, 100, 22780, 24576, 342.78, 67
2026/09/20 16:36:17.660, 100, 22780, 24576, 343.22, 67
2026/09/20 16:36:18.660, 100, 22780, 24576, 343.04, 67
2026/09/20 16:36:19.661, 100, 22780, 24576, 341.65, 67
2026/09/20 16:36:20.661, 100, 22780, 24576, 340.10, 67
2026/09/20 16:36:21.662, 100, 22780, 24576, 342.43, 67
2026/09/20 16:36:22.662, 100, 22780, 24576, 339.83, 67
2026/09/20 16:36:23.663, 100, 22780, 24576, 342.99, 67
2026/09/20 16:36:24.663, 100, 22780, 24576, 341.89, 67
2026/09/20 16:36:25.664, 100, 22780, 24576, 343.24, 67
2026/09/20 16:36:26.664, 100, 22780, 24576, 341.00, 67
2026/09/20 16:36:27.665, 100, 22780, 24576, 339.99, 67
2026/09/20 16:36:28.665, 100, 22780, 24576, 340.43, 67
2026/09/20 16:36:29.666, 100, 22780, 24576, 339.24, 67
2026/09/20 16:36:30.666, 100, 22780, 24576, 335.08, 67
2026/09/20 16:36:31.667, 100, 22780, 24576, 336.16, 67
2026/09/20 16:36:32.667, 100, 22780, 24576, 339.91, 67
2026/09/20 16:36:33.668, 100, 22780, 24576, 337.60, 67
2026/09/20 16:36:34.668, 100, 22780, 24576, 336.58, 67
2026/09/20 16:36:35.669, 100, 22780, 24576, 338.25, 67
2026/09/20 16:36:36.669, 100, 22780, 24576, 337.38, 67
2026/09/20 16:36:37.670, 100, 22780, 24576, 335.80, 67
2026/09/20 16:36:38.670, 100, 22780, 24576, 339.77, 67
2026/09/20 16:36:39.671, 100, 22780, 24576, 336.81, 67
2026/09/20 16:36:40.671, 100, 22780, 24576, 338.64, 67
2026/09/20 16:36:41.672, 100, 22780, 24576, 337.18, 67
2026/09/20 16:36:42.672, 100, 22780, 24576, 337.12, 67
2026/09/20 16:36:43.673, 100, 22780, 24576, 336.74, 67
2026/09/20 16:36:44.674, 100, 22780, 24576, 335.80, 67
2026/09/20 16:36:45.674, 100, 22780, 24576, 337.07, 67
2026/09/20 16:36:46.675, 100, 22780, 24576, 336.88, 67
2026/09/20 16:36:47.675, 100, 22780, 24576, 335.83, 67
2026/09/20 16:36:48.676, 100, 22780, 24576, 334.33, 67
2026/09/20 16:36:49.676, 100, 22780, 24576, 334.56, 67
2026/09/20 16:36:50.677, 100, 22780, 24576, 333.25, 67
2026/09/20 16:36:51.677, 99, 22780, 24576, 332.98, 67
2026/09/20 16:36:52.678, 100, 22780, 24576, 334.32, 67
2026/09/20 16:36:53.678, 100, 22780, 24576, 337.13, 67
2026/09/20 16:36:54.679, 100, 22780, 24576, 334.48, 67
2026/09/20 16:36:55.679, 100, 22780, 24576, 342.28, 67
2026/09/20 16:36:56.680, 99, 22780, 24576, 333.18, 67
2026/09/20 16:36:57.680, 100, 22780, 24576, 335.94, 67
2026/09/20 16:36:58.680, 100, 22780, 24576, 333.41, 67
2026/09/20 16:36:59.681, 100, 22780, 24576, 335.17, 67
2026/09/20 16:37:00.681, 100, 22780, 24576, 337.54, 67
2026/09/20 16:37:01.682, 99, 22780, 24576, 341.34, 67
2026/09/20 16:37:02.682, 100, 22780, 24576, 340.84, 67
2026/09/20 16:37:03.683, 100, 22780, 24576, 343.26, 67
2026/09/20 16:37:04.683, 99, 22780, 24576, 343.70, 67
2026/09/20 16:37:05.684, 99, 22780, 24576, 343.68, 67
2026/09/20 16:37:06.684, 100, 22780, 24576, 343.11, 67
2026/09/20 16:37:07.685, 100, 22780, 24576, 343.32, 67
2026/09/20 16:37:08.685, 100, 22780, 24576, 343.43, 67
2026/09/20 16:37:09.686, 100, 22780, 24576, 343.51, 68
2026/09/20 16:37:10.686, 100, 22780, 24576, 344.52, 67
2026/09/20 16:37:11.687, 99, 22780, 24576, 343.74, 68
2026/09/20 16:37:12.687, 100, 22780, 24576, 344.62, 67
2026/09/20 16:37:13.688, 100, 22780, 24576, 342.28, 67
2026/09/20 16:37:14.688, 100, 22780, 24576, 343.22, 67
2026/09/20 16:37:15.688, 100, 22780, 24576, 343.35, 67
2026/09/20 16:37:16.689, 100, 22780, 24576, 343.14, 67
2026/09/20 16:37:17.689, 100, 22780, 24576, 343.28, 67
2026/09/20 16:37:18.690, 100, 22780, 24576, 343.57, 68
2026/09/20 16:37:19.690, 100, 22780, 24576, 343.28, 68
2026/09/20 16:37:20.691, 100, 22780, 24576, 342.88, 67
2026/09/20 16:37:21.691, 100, 22780, 24576, 342.10, 68
2026/09/20 16:37:22.692, 100, 22780, 24576, 342.52, 68
2026/09/20 16:37:23.692, 100, 22780, 24576, 344.18, 68
2026/09/20 16:37:24.693, 100, 22780, 24576, 340.99, 68
2026/09/20 16:37:25.693, 99, 22780, 24576, 341.71, 68
2026/09/20 16:37:26.694, 100, 22780, 24576, 341.38, 68
2026/09/20 16:37:27.694, 100, 22780, 24576, 341.31, 68
2026/09/20 16:37:28.695, 100, 22780, 24576, 341.69, 68
2026/09/20 16:37:29.695, 100, 22780, 24576, 341.19, 68
2026/09/20 16:37:30.696, 100, 22780, 24576, 341.98, 68
2026/09/20 16:37:31.696, 100, 22780, 24576, 338.38, 68
2026/09/20 16:37:32.697, 100, 22780, 24576, 340.92, 68
2026/09/20 16:37:33.697, 100, 22780, 24576, 339.61, 68
2026/09/20 16:37:34.698, 100, 22780, 24576, 339.44, 68
2026/09/20 16:37:35.698, 100, 22780, 24576, 338.95, 68
2026/09/20 16:37:36.699, 100, 22780, 24576, 338.29, 67
2026/09/20 16:37:37.699, 100, 22780, 24576, 335.27, 68
2026/09/20 16:37:38.700, 100, 22780, 24576, 337.84, 68
2026/09/20 16:37:39.700, 100, 22780, 24576, 336.45, 67
2026/09/20 16:37:40.700, 100, 22780, 24576, 338.59, 67
2026/09/20 16:37:41.701, 100, 22780, 24576, 337.36, 67
2026/09/20 16:37:42.701, 100, 22780, 24576, 338.62, 67
2026/09/20 16:37:43.702, 100, 22780, 24576, 339.05, 68
2026/09/20 16:37:44.702, 100, 22780, 24576, 337.21, 68
2026/09/20 16:37:45.703, 100, 22780, 24576, 336.72, 67
2026/09/20 16:37:46.703, 100, 22780, 24576, 335.95, 68
2026/09/20 16:37:47.704, 100, 22780, 24576, 337.01, 67
2026/09/20 16:37:48.704, 100, 22780, 24576, 336.34, 68
2026/09/20 16:37:49.705, 100, 22780, 24576, 336.23, 68
2026/09/20 16:37:50.705, 100, 22780, 24576, 334.65, 68
2026/09/20 16:37:51.706, 100, 22780, 24576, 333.92, 68
2026/09/20 16:37:52.706, 100, 22780, 24576, 335.84, 68
2026/09/20 16:37:53.707, 100, 22780, 24576, 335.38, 67
2026/09/20 16:37:54.707, 100, 22780, 24576, 332.29, 67
2026/09/20 16:37:55.707, 100, 22780, 24576, 335.40, 68
2026/09/20 16:37:56.708, 99, 22780, 24576, 330.23, 67
2026/09/20 16:37:57.708, 100, 22780, 24576, 339.19, 68
2026/09/20 16:37:58.709, 100, 22780, 24576, 333.76, 67
2026/09/20 16:37:59.709, 100, 22780, 24576, 337.42, 68
2026/09/20 16:38:00.710, 100, 22780, 24576, 335.42, 67
2026/09/20 16:38:01.710, 100, 22780, 24576, 335.76, 68
2026/09/20 16:38:02.711, 100, 22780, 24576, 344.30, 68
2026/09/20 16:38:03.711, 99, 22780, 24576, 341.78, 67
2026/09/20 16:38:04.712, 100, 22780, 24576, 342.42, 68
2026/09/20 16:38:05.712, 100, 22780, 24576, 343.05, 67
2026/09/20 16:38:06.713, 100, 22780, 24576, 342.98, 67
2026/09/20 16:38:07.713, 100, 22780, 24576, 342.63, 68
2026/09/20 16:38:08.714, 100, 22780, 24576, 342.79, 68
2026/09/20 16:38:09.714, 99, 22780, 24576, 342.99, 68
2026/09/20 16:38:10.715, 100, 22780, 24576, 343.26, 68
2026/09/20 16:38:11.715, 99, 22780, 24576, 343.13, 68
2026/09/20 16:38:12.716, 100, 22780, 24576, 343.25, 68
2026/09/20 16:38:13.716, 100, 22780, 24576, 343.46, 68
2026/09/20 16:38:14.717, 99, 22780, 24576, 343.60, 68
2026/09/20 16:38:15.717, 100, 22780, 24576, 343.57, 68
2026/09/20 16:38:16.718, 100, 22780, 24576, 343.95, 68
2026/09/20 16:38:17.719, 100, 22780, 24576, 343.89, 68
2026/09/20 16:38:18.719, 100, 22780, 24576, 344.00, 68
2026/09/20 16:38:19.720, 100, 22780, 24576, 343.53, 68
2026/09/20 16:38:20.720, 100, 22780, 24576, 343.71, 68
2026/09/20 16:38:21.721, 100, 22780, 24576, 342.13, 68
2026/09/20 16:38:22.721, 100, 22780, 24576, 342.32, 68
2026/09/20 16:38:23.722, 100, 22780, 24576, 342.42, 68
2026/09/20 16:38:24.722, 100, 22780, 24576, 342.79, 68
2026/09/20 16:38:25.723, 100, 22780, 24576, 341.18, 68
2026/09/20 16:38:26.723, 100, 22780, 24576, 339.83, 68
2026/09/20 16:38:27.723, 100, 22780, 24576, 341.26, 68
2026/09/20 16:38:28.724, 100, 22780, 24576, 340.59, 68
2026/09/20 16:38:29.724, 100, 22780, 24576, 341.32, 68
2026/09/20 16:38:30.725, 99, 22780, 24576, 341.38, 68
2026/09/20 16:38:31.725, 100, 22780, 24576, 339.70, 68
2026/09/20 16:38:32.726, 100, 22780, 24576, 341.19, 68
2026/09/20 16:38:33.726, 100, 22780, 24576, 336.33, 68
2026/09/20 16:38:34.727, 100, 22780, 24576, 339.26, 68
2026/09/20 16:38:35.727, 99, 22780, 24576, 338.83, 68
2026/09/20 16:38:36.728, 100, 22780, 24576, 337.21, 68
2026/09/20 16:38:37.728, 100, 22780, 24576, 337.44, 68
2026/09/20 16:38:38.728, 100, 22780, 24576, 337.81, 68
2026/09/20 16:38:39.729, 100, 22780, 24576, 337.60, 68
2026/09/20 16:38:40.729, 100, 22780, 24576, 339.26, 68
2026/09/20 16:38:41.730, 100, 22780, 24576, 337.85, 68
2026/09/20 16:38:42.730, 100, 22780, 24576, 335.51, 68
2026/09/20 16:38:43.733, 100, 22780, 24576, 339.64, 68
2026/09/20 16:38:44.733, 100, 22780, 24576, 336.41, 68
2026/09/20 16:38:45.734, 100, 22780, 24576, 336.33, 68
2026/09/20 16:38:46.734, 100, 22780, 24576, 336.55, 68
2026/09/20 16:38:47.735, 100, 22780, 24576, 334.99, 68
2026/09/20 16:38:48.735, 100, 22780, 24576, 336.91, 68
2026/09/20 16:38:49.735, 100, 22780, 24576, 336.21, 68
2026/09/20 16:38:50.736, 100, 22780, 24576, 336.33, 68
2026/09/20 16:38:51.736, 100, 22780, 24576, 335.76, 68
2026/09/20 16:38:52.737, 100, 22780, 24576, 335.68, 68
2026/09/20 16:38:53.737, 100, 22780, 24576, 335.05, 68
2026/09/20 16:38:54.738, 100, 22780, 24576, 337.39, 68
2026/09/20 16:38:55.738, 100, 22780, 24576, 332.59, 68
2026/09/20 16:38:56.739, 99, 22780, 24576, 335.46, 68
2026/09/20 16:38:57.739, 100, 22780, 24576, 343.57, 68
2026/09/20 16:38:58.739, 100, 22780, 24576, 341.99, 68
2026/09/20 16:38:59.740, 100, 22780, 24576, 333.50, 68
2026/09/20 16:39:00.740, 100, 22780, 24576, 334.39, 68
2026/09/20 16:39:01.741, 100, 22782, 24576, 334.68, 68
2026/09/20 16:39:02.741, 100, 22782, 24576, 335.96, 68
2026/09/20 16:39:03.742, 100, 22782, 24576, 334.00, 68
2026/09/20 16:39:04.742, 100, 22782, 24576, 343.23, 67
2026/09/20 16:39:05.742, 100, 22782, 24576, 343.36, 67
2026/09/20 16:39:06.743, 100, 22782, 24576, 342.90, 67
2026/09/20 16:39:07.744, 100, 22782, 24576, 342.84, 67
2026/09/20 16:39:08.744, 100, 22782, 24576, 343.18, 67
2026/09/20 16:39:09.744, 100, 22782, 24576, 343.17, 67
2026/09/20 16:39:10.745, 100, 22782, 24576, 343.60, 67
2026/09/20 16:39:11.745, 100, 22782, 24576, 344.22, 67
2026/09/20 16:39:12.746, 100, 22782, 24576, 343.78, 67
2026/09/20 16:39:13.746, 100, 22782, 24576, 344.19, 67
2026/09/20 16:39:14.747, 100, 22782, 24576, 343.12, 67
2026/09/20 16:39:15.748, 100, 22782, 24576, 343.76, 67
2026/09/20 16:39:16.749, 100, 22782, 24576, 342.27, 67
2026/09/20 16:39:17.749, 100, 22782, 24576, 342.20, 68
2026/09/20 16:39:18.750, 100, 22782, 24576, 342.32, 68
2026/09/20 16:39:19.750, 100, 22782, 24576, 342.97, 68
2026/09/20 16:39:20.751, 100, 22782, 24576, 343.06, 68
2026/09/20 16:39:21.751, 100, 22782, 24576, 343.44, 68
2026/09/20 16:39:22.752, 100, 22782, 24576, 343.16, 68
2026/09/20 16:39:23.752, 100, 22782, 24576, 343.52, 68
2026/09/20 16:39:24.753, 100, 22782, 24576, 343.79, 68
2026/09/20 16:39:25.753, 100, 22782, 24576, 344.11, 68
2026/09/20 16:39:26.753, 99, 22782, 24576, 343.47, 68
2026/09/20 16:39:27.754, 100, 22782, 24576, 342.49, 68
2026/09/20 16:39:28.754, 100, 22782, 24576, 343.43, 68
2026/09/20 16:39:29.755, 100, 22782, 24576, 344.00, 68
2026/09/20 16:39:30.755, 100, 22782, 24576, 343.94, 68
2026/09/20 16:39:31.755, 99, 22782, 24576, 343.37, 68
2026/09/20 16:39:32.756, 100, 22782, 24576, 342.96, 68
2026/09/20 16:39:33.756, 100, 22782, 24576, 342.98, 68
2026/09/20 16:39:34.757, 100, 22782, 24576, 343.38, 68
2026/09/20 16:39:35.757, 100, 22782, 24576, 342.84, 69
2026/09/20 16:39:36.758, 100, 22782, 24576, 342.70, 68
2026/09/20 16:39:37.758, 100, 22782, 24576, 343.52, 68
2026/09/20 16:39:38.759, 99, 22782, 24576, 340.44, 68
2026/09/20 16:39:39.759, 100, 22782, 24576, 341.54, 68
2026/09/20 16:39:40.760, 100, 22782, 24576, 341.15, 68
2026/09/20 16:39:41.760, 100, 22782, 24576, 340.92, 68
2026/09/20 16:39:42.761, 100, 22782, 24576, 340.54, 68
2026/09/20 16:39:43.761, 100, 22782, 24576, 341.29, 68
2026/09/20 16:39:44.762, 100, 22782, 24576, 338.92, 69
2026/09/20 16:39:45.762, 99, 22782, 24576, 338.07, 68
2026/09/20 16:39:46.763, 100, 22782, 24576, 339.38, 68
2026/09/20 16:39:47.764, 100, 22782, 24576, 338.49, 69
2026/09/20 16:39:48.764, 100, 22782, 24576, 339.65, 68
2026/09/20 16:39:49.765, 100, 22782, 24576, 337.16, 68
2026/09/20 16:39:50.765, 100, 22782, 24576, 335.49, 68
2026/09/20 16:39:51.766, 100, 22782, 24576, 337.05, 68
2026/09/20 16:39:52.766, 100, 22782, 24576, 336.50, 68
2026/09/20 16:39:53.767, 99, 22782, 24576, 338.30, 68
2026/09/20 16:39:54.767, 100, 22782, 24576, 335.82, 68
2026/09/20 16:39:55.767, 100, 22782, 24576, 337.92, 69
2026/09/20 16:39:56.768, 100, 22782, 24576, 337.05, 69
2026/09/20 16:39:57.769, 100, 22782, 24576, 336.67, 68
2026/09/20 16:39:58.770, 100, 22782, 24576, 335.68, 68
2026/09/20 16:39:59.771, 100, 22782, 24576, 336.38, 68
2026/09/20 16:40:00.771, 100, 22782, 24576, 336.88, 69
2026/09/20 16:40:01.772, 100, 22782, 24576, 337.68, 68
2026/09/20 16:40:02.772, 100, 22782, 24576, 336.16, 68
2026/09/20 16:40:03.772, 100, 22782, 24576, 337.51, 69
2026/09/20 16:40:04.773, 100, 22782, 24576, 336.38, 69
2026/09/20 16:40:05.774, 100, 23044, 24576, 337.76, 68
2026/09/20 16:40:06.774, 100, 22782, 24576, 335.26, 68
2026/09/20 16:40:07.775, 100, 22782, 24576, 332.83, 68
2026/09/20 16:40:08.775, 100, 22782, 24576, 334.54, 68
2026/09/20 16:40:09.776, 100, 22782, 24576, 331.77, 68
2026/09/20 16:40:10.776, 100, 22782, 24576, 331.51, 68
2026/09/20 16:40:11.777, 100, 22782, 24576, 342.49, 69
2026/09/20 16:40:12.777, 100, 22782, 24576, 332.35, 68
2026/09/20 16:40:13.778, 100, 22782, 24576, 333.38, 69
2026/09/20 16:40:14.778, 100, 22782, 24576, 335.15, 68
2026/09/20 16:40:15.779, 100, 22782, 24576, 334.14, 68
2026/09/20 16:40:16.779, 100, 22782, 24576, 337.33, 69
2026/09/20 16:40:17.779, 99, 22782, 24576, 342.22, 68
2026/09/20 16:40:18.780, 99, 22782, 24576, 340.73, 68
2026/09/20 16:40:19.780, 99, 22782, 24576, 343.24, 68
2026/09/20 16:40:20.781, 100, 22782, 24576, 343.45, 69
2026/09/20 16:40:21.781, 100, 22782, 24576, 341.95, 69
2026/09/20 16:40:22.782, 100, 22782, 24576, 343.38, 68
2026/09/20 16:40:23.782, 100, 22782, 24576, 344.17, 69
2026/09/20 16:40:24.783, 100, 22782, 24576, 343.69, 69
2026/09/20 16:40:25.783, 100, 22782, 24576, 343.58, 69
2026/09/20 16:40:26.784, 100, 22782, 24576, 344.15, 69
2026/09/20 16:40:27.784, 100, 22782, 24576, 344.09, 69
2026/09/20 16:40:28.785, 100, 22782, 24576, 344.61, 69
2026/09/20 16:40:29.785, 100, 22782, 24576, 342.35, 69
2026/09/20 16:40:30.786, 99, 22782, 24576, 343.84, 69
2026/09/20 16:40:31.786, 100, 22782, 24576, 344.44, 69
2026/09/20 16:40:32.787, 100, 22782, 24576, 343.52, 69
2026/09/20 16:40:33.787, 100, 22782, 24576, 344.07, 69
2026/09/20 16:40:34.788, 100, 22782, 24576, 343.81, 69
2026/09/20 16:40:35.788, 100, 22782, 24576, 344.80, 69
2026/09/20 16:40:36.789, 100, 22782, 24576, 343.01, 69
2026/09/20 16:40:37.789, 100, 22782, 24576, 342.63, 69
2026/09/20 16:40:38.789, 100, 22782, 24576, 343.14, 69
2026/09/20 16:40:39.790, 100, 22782, 24576, 343.21, 69
2026/09/20 16:40:40.790, 100, 22782, 24576, 339.40, 69
2026/09/20 16:40:41.791, 100, 22782, 24576, 341.43, 69
2026/09/20 16:40:42.791, 99, 22782, 24576, 343.20, 69
2026/09/20 16:40:43.792, 100, 22782, 24576, 342.85, 69
2026/09/20 16:40:44.792, 100, 22782, 24576, 342.60, 69
2026/09/20 16:40:45.793, 100, 22782, 24576, 341.14, 69
2026/09/20 16:40:46.793, 100, 22782, 24576, 339.21, 69
2026/09/20 16:40:47.794, 100, 22782, 24576, 337.87, 69
2026/09/20 16:40:48.794, 99, 22782, 24576, 342.89, 69
2026/09/20 16:40:49.795, 100, 22782, 24576, 338.49, 69
2026/09/20 16:40:50.795, 100, 22782, 24576, 338.56, 69
2026/09/20 16:40:51.796, 100, 22782, 24576, 336.93, 69
2026/09/20 16:40:52.796, 99, 22782, 24576, 338.15, 69
2026/09/20 16:40:53.797, 100, 22782, 24576, 335.79, 69
2026/09/20 16:40:54.797, 100, 22782, 24576, 337.23, 69
2026/09/20 16:40:55.798, 100, 22782, 24576, 339.51, 69
2026/09/20 16:40:56.798, 100, 22782, 24576, 339.08, 69
2026/09/20 16:40:57.799, 100, 22782, 24576, 338.91, 69
2026/09/20 16:40:58.799, 100, 22782, 24576, 337.87, 69
2026/09/20 16:40:59.800, 100, 22782, 24576, 338.52, 69
2026/09/20 16:41:00.800, 100, 22782, 24576, 338.02, 69
2026/09/20 16:41:01.801, 100, 22782, 24576, 335.19, 69
2026/09/20 16:41:02.801, 100, 22782, 24576, 338.76, 69
2026/09/20 16:41:03.801, 100, 22782, 24576, 337.03, 69
2026/09/20 16:41:04.802, 100, 22782, 24576, 336.43, 69
2026/09/20 16:41:05.802, 100, 22782, 24576, 335.39, 69
2026/09/20 16:41:06.803, 100, 22782, 24576, 335.01, 69
2026/09/20 16:41:07.804, 100, 22782, 24576, 334.56, 68
2026/09/20 16:41:08.804, 100, 22782, 24576, 333.71, 69
2026/09/20 16:41:09.805, 100, 22782, 24576, 334.11, 69
2026/09/20 16:41:10.805, 100, 22782, 24576, 331.29, 69
2026/09/20 16:41:11.806, 100, 22782, 24576, 343.41, 69
2026/09/20 16:41:12.806, 100, 22782, 24576, 343.72, 69
2026/09/20 16:41:13.807, 100, 22782, 24576, 337.40, 69
2026/09/20 16:41:14.807, 100, 22782, 24576, 338.61, 69
2026/09/20 16:41:15.808, 100, 22782, 24576, 333.83, 69
2026/09/20 16:41:16.808, 100, 22782, 24576, 336.81, 69
2026/09/20 16:41:17.809, 100, 22782, 24576, 334.69, 68
2026/09/20 16:41:18.809, 100, 22782, 24576, 343.07, 69
2026/09/20 16:41:19.810, 100, 22782, 24576, 342.13, 69
2026/09/20 16:41:20.810, 100, 22782, 24576, 343.79, 69
2026/09/20 16:41:21.811, 100, 22782, 24576, 342.61, 69
2026/09/20 16:41:22.811, 100, 22782, 24576, 342.98, 69
2026/09/20 16:41:23.812, 100, 22782, 24576, 342.76, 69
2026/09/20 16:41:24.812, 100, 22782, 24576, 344.06, 69
2026/09/20 16:41:25.813, 99, 22782, 24576, 343.75, 69
2026/09/20 16:41:26.813, 100, 22782, 24576, 343.27, 69
2026/09/20 16:41:27.814, 99, 22782, 24576, 343.47, 69
2026/09/20 16:41:28.814, 100, 22782, 24576, 344.08, 69
2026/09/20 16:41:29.815, 100, 22782, 24576, 344.36, 69
2026/09/20 16:41:30.815, 99, 22782, 24576, 344.56, 69
2026/09/20 16:41:31.816, 100, 22782, 24576, 344.59, 69
2026/09/20 16:41:32.816, 100, 22782, 24576, 344.13, 69
2026/09/20 16:41:33.817, 100, 22782, 24576, 344.61, 69
2026/09/20 16:41:34.818, 100, 22782, 24576, 342.82, 69
2026/09/20 16:41:35.818, 100, 22782, 24576, 343.50, 69
2026/09/20 16:41:36.819, 100, 22782, 24576, 343.66, 69
2026/09/20 16:41:37.819, 100, 22782, 24576, 343.50, 69
2026/09/20 16:41:38.820, 100, 22782, 24576, 342.99, 69
2026/09/20 16:41:39.820, 100, 22782, 24576, 342.99, 69
2026/09/20 16:41:40.821, 100, 22782, 24576, 342.07, 69
2026/09/20 16:41:41.821, 100, 22782, 24576, 342.50, 69
2026/09/20 16:41:42.822, 100, 22782, 24576, 341.08, 69
2026/09/20 16:41:43.822, 100, 22782, 24576, 341.77, 69
2026/09/20 16:41:44.823, 100, 22782, 24576, 341.57, 69
2026/09/20 16:41:45.823, 100, 22782, 24576, 340.25, 69
2026/09/20 16:41:46.824, 100, 22782, 24576, 343.13, 69
2026/09/20 16:41:47.824, 100, 22782, 24576, 340.53, 69
2026/09/20 16:41:48.824, 100, 22782, 24576, 337.04, 69
